FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"27032026","0","","HONDA","CRF1100L Africa Twin","Girona","Cataluña","1084"
"27032026","0","","BMW","R 1300 RT","Illes Balears","Illes Balears","1300"
"27032026","0","","ZONTES","368G","Granada","Andalucía","368"
"27032026","0","","CFMOTO","450MT","Jaén","Andalucía","449"
"27032026","0","","YAMAHA","XMAX125","Málaga","Andalucía","125"
"27032026","0","","KEEWAY","ICON 125 S","Gipuzkoa","País Vasco","124"
"27032026","0","","SYM","JET 14","Cantabria","Cantabria","125"
"27032026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"27032026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"27032026","0","","BAJAJ","PULSAR NS 125","Alicante/Alacant","Comunidad Valenciana","124"
"27032026","0","","BMW","R 1300 GS ADVENTURE","Toledo","Castilla-La Mancha","1300"
"27032026","0","","ZONTES","703F","Valladolid","Castilla y León","699"
"27032026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"27032026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"27032026","0","","CFMOTO","700MT","Pontevedra","Galicia","693"
"27032026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"27032026","0","","YAMAHA","MT-125","Bizkaia","País Vasco","125"
"27032026","0","","SUZUKI","AVENIS 125","Sevilla","Andalucía","124"
"27032026","0","","BMW","F 900 R A2","Barcelona","Cataluña","895"
"27032026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"27032026","0","","RIEJU","RALLY 307","Tarragona","Cataluña","292"
"27032026","0","","ZONTES","368E","Lleida","Cataluña","368"
"27032026","0","","HONDA","Rebel 500","Granada","Andalucía","471"
"27032026","0","","QJMOTOR","FORT 125 N E5+","Pontevedra","Galicia","125"
"27032026","0","","MONTESA","COTA 4RT 260","Gipuzkoa","País Vasco","259"
"27032026","0","","HONDA","CBR 650 R","Castellón/Castelló","Comunidad Valenciana","649"
"27032026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"27032026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"27032026","0","","INDIAN","SCOUT BOBBER LIMITED+T","Madrid","Comunidad de Madrid","1250"
"27032026","0","","MOTO GUZZI","STELVIO","Cádiz","Andalucía","1042"
"27032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"27032026","0","","HONDA","SH125i","Badajoz","Extremadura","125"
"27032026","0","","KAWASAKI","KLE500","Illes Balears","Illes Balears","451"
"27032026","0","","YAMAHA","WR125","Jaén","Andalucía","125"
"27032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"27032026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"27032026","0","","BMW","F 800 GS","Lugo","Galicia","895"
"27032026","0","","SUZUKI","GSX-8S","León","Castilla y León","776"
"27032026","0","","BENDA","NAPOLEON 125","Madrid","Comunidad de Madrid","125"
"27032026","0","","RIEJU","NOT APPLICABLE","Ciudad Real","Castilla-La Mancha","124"
"27032026","0","","ZONTES","350R","Álava/Araba","País Vasco","348"
"27032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"27032026","0","","ZONTES","125C","Málaga","Andalucía","125"
"27032026","0","","KYMCO","SKYTOWN 125","Lugo","Galicia","125"
"27032026","0","","BMW","F 800 GS","Castellón/Castelló","Comunidad Valenciana","895"
"27032026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"27032026","0","","MORBIDELLI","F125","Zaragoza","Aragón","125"
"27032026","0","","VOGE","DS525X","Lleida","Cataluña","494"
"27032026","0","","BMW","F 800 GS","Málaga","Andalucía","895"
"27032026","0","","KAWASAKI","VERSYS 1100","Cádiz","Andalucía","1099"
"27032026","0","","YAMAHA","R125","Illes Balears","Illes Balears","125"
"27032026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"27032026","0","","VOGE","300RALLY","Teruel","Aragón","292"
"27032026","0","","YAMAHA","NMAX125","Granada","Andalucía","125"
"27032026","0","","ZONTES","125E","Sevilla","Andalucía","125"
"27032026","0","","BMW","F 900 R","Valencia/València","Comunidad Valenciana","895"
"27032026","0","","HONDA","XL750 Transalp","Jaén","Andalucía","755"
"27032026","0","","YAMAHA","XMAX125","Cádiz","Andalucía","125"
"27032026","0","","KEEWAY","GEMMA","Zaragoza","Aragón","117"
"27032026","0","","ZONTES","125E","Santa Cruz de Tenerife","Canarias","125"
"27032026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"27032026","0","","MITT","125GTS","Madrid","Comunidad de Madrid","125"
"27032026","0","","RIEJU","RALLY 307","Ávila","Castilla y León","292"
"27032026","0","","HONDA","SH125i","Valencia/València","Comunidad Valenciana","125"
"27032026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"27032026","0","","KTM","KTM 890 ADVENTURE R","León","Castilla y León","889"
"27032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"27032026","0","","TRIUMPH","SPEED TWIN 900","Barcelona","Cataluña","900"
"27032026","0","","BMW","R 1300 RT","Lleida","Cataluña","1300"
"27032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"27032026","0","","YAMAHA","XMAX125","Illes Balears","Illes Balears","125"
"27032026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"27032026","0","","QJMOTOR","SRT 900 S","Córdoba","Andalucía","904"
"27032026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"27032026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"27032026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"27032026","0","","YAMAHA","XMAX125","Almería","Andalucía","125"
"27032026","0","","KYMCO","SUPER DINK GT","Valencia/València","Comunidad Valenciana","321"
"27032026","0","","KAWASAKI","Z1100","Murcia","Región de Murcia","1099"
"27032026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"27032026","0","","KTM","KTM 300 EXC","Madrid","Comunidad de Madrid","293"
"27032026","0","","HONDA","FORZA125","Zaragoza","Aragón","125"
"27032026","0","","HONDA","CBR 650 R","Santa Cruz de Tenerife","Canarias","649"
"27032026","0","","MITT","IBIZA","Santa Cruz de Tenerife","Canarias","125"
"27032026","0","","HONDA","FORZA125","Girona","Cataluña","125"
"27032026","0","","VOGE","625R","Álava/Araba","País Vasco","581"
"27032026","0","","SYM","JET X","Barcelona","Cataluña","125"
"27032026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"27032026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"27032026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"27032026","0","","YAMAHA","XMAX125","Pontevedra","Galicia","125"
"27032026","0","","QJMOTOR","SQ 16 E5+","Córdoba","Andalucía","125"
"27032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"27032026","0","","VOGE","625DSX","Navarra","Comunidad Foral de Navarra","581"
"27032026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"27032026","0","","ZONTES","368K","Valencia/València","Comunidad Valenciana","368"
"27032026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"27032026","0","","RIEJU","RALLY 307","Rioja (La)","La Rioja","292"
"27032026","0","","HONDA","CB 500 F","Barcelona","Cataluña","471"
"27032026","0","","ZONTES","ZT125-Z2","Rioja (La)","La Rioja","125"
"27032026","0","","VOGE","DS900X","Valladolid","Castilla y León","895"
"27032026","0","","YAMAHA","Tracer 9 GT","Pontevedra","Galicia","890"
"27032026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"27032026","0","","KAWASAKI","VERSYS 650","Sevilla","Andalucía","649"
"27032026","0","","BMW","F 800 GS","Málaga","Andalucía","895"
"27032026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"27032026","0","","MACBOR","EIGHT MILE 125 LC","Cádiz","Andalucía","124"
"27032026","0","","HONDA","CBR 650 R","Coruña (A)","Galicia","649"
"27032026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"27032026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"27032026","0","","CFMOTO","125 NK","Illes Balears","Illes Balears","124"
"27032026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"27032026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Álava/Araba","País Vasco","648"
"27032026","0","","ZONTES","ZT125-Z2","Barcelona","Cataluña","125"
"27032026","0","","HONDA","SH125i","Tarragona","Cataluña","125"
"27032026","0","","VOGE","R125","Cádiz","Andalucía","125"
"27032026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"27032026","0","","TRIUMPH","TIGER SPORT 800","Barcelona","Cataluña","798"
"27032026","0","","RIEJU","NKD 125","Santa Cruz de Tenerife","Canarias","124"
"27032026","0","","QJMOTOR","SRT 700 E5+","Madrid","Comunidad de Madrid","698"
"27032026","0","","MH MOTORCYCLES","VRT","Murcia","Región de Murcia","124"
"27032026","0","","HONDA","FORZA 350","Castellón/Castelló","Comunidad Valenciana","330"
"27032026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"27032026","0","","YAMAHA","XTZ 700 Tenere","Córdoba","Andalucía","689"
"27032026","0","","KAWASAKI","Z650","Huelva","Andalucía","649"
"27032026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"27032026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"27032026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"27032026","0","","BMW","F 900 R","Asturias","Principado de Asturias","895"
"27032026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"27032026","0","","KTM","KTM 125 SMC R","Álava/Araba","País Vasco","125"
"27032026","0","","HONDA","NC 750 X","Málaga","Andalucía","745"
"27032026","0","","HUSQVARNA","HUSQVARNA TE 300","Barcelona","Cataluña","293"
"27032026","0","","HONDA","SH125i","Girona","Cataluña","125"
"27032026","0","","BMW","R 1300 RS","Valencia/València","Comunidad Valenciana","1300"
"27032026","0","","RIEJU","RALLY 307","Zaragoza","Aragón","292"
"27032026","0","","PIAGGIO","VESPA GTS","Cádiz","Andalucía","310"
"27032026","0","","MH MOTORCYCLES","REVENGE BRAVO EDITION","Málaga","Andalucía","124"
"27032026","0","","QJMOTOR","SRK 125 S E5+","Coruña (A)","Galicia","125"
"27032026","0","","SYM","FUGUE 125 ABS TOP CASE","Cádiz","Andalucía","124"
"27032026","0","","KAWASAKI","ELIMINATOR","Navarra","Comunidad Foral de Navarra","451"
"27032026","0","","KYMCO","DTX","Córdoba","Andalucía","124"
"27032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"27032026","0","","ZONTES","125E","Coruña (A)","Galicia","125"
"27032026","0","","SUZUKI","DR-Z400","Palmas (Las)","Canarias","398"
"27032026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"27032026","0","","YAMAHA","NMAX125","Almería","Andalucía","125"
"27032026","0","","YAMAHA","XMAX125","Granada","Andalucía","125"
"27032026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"27032026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"27032026","0","","BMW","S 1000 XR","Madrid","Comunidad de Madrid","999"
"27032026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"27032026","0","","EFUN","LION","Madrid","Comunidad de Madrid","125"
"27032026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"27032026","0","","YAMAHA","MT-07","Asturias","Principado de Asturias","689"
"27032026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"27032026","0","","VOGE","DS900X","Granada","Andalucía","895"
"27032026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"27032026","0","","BMW","C 400 GT","Pontevedra","Galicia","350"
"27032026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"27032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"27032026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"27032026","0","","HONDA","GL1800DA","Valladolid","Castilla y León","1833"
"27032026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"27032026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"27032026","0","","HONDA","CB750 Hornet","Málaga","Andalucía","755"
"27032026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"27032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27032026","0","","HONDA","SH125i","Girona","Cataluña","125"
"27032026","0","","ZONTES","ZT125-G1","Sevilla","Andalucía","125"
