FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"31032026","0","","KAWASAKI","Z900","Toledo","Castilla-La Mancha","948"
"31032026","0","","SUZUKI","GSX-S 1000","Málaga","Andalucía","999"
"31032026","0","","INDIAN","101 SCOUT","Madrid","Comunidad de Madrid","1250"
"31032026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"31032026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Cádiz","Andalucía","888"
"31032026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"31032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"31032026","0","","PEUGEOT","TWEET FL 125 CC","Illes Balears","Illes Balears","125"
"31032026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"31032026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"31032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"31032026","0","","YAMAHA","XTZ 700 Tenere","Córdoba","Andalucía","689"
"31032026","0","","BMW","R 1300 GS ADVENTURE","Illes Balears","Illes Balears","1300"
"31032026","0","","ZONTES","368G","Valladolid","Castilla y León","368"
"31032026","0","","YAMAHA","TRACER 700","Cantabria","Cantabria","689"
"31032026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"31032026","0","","CFMOTO","675SR-R","Illes Balears","Illes Balears","674"
"31032026","0","","RIEJU","RALLY 307","Pontevedra","Galicia","292"
"31032026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"31032026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"31032026","0","","QJMOTOR","MTX 125 E5+","Palmas (Las)","Canarias","125"
"31032026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"31032026","0","","HUSQVARNA","HUSQVARNA TE 300","Sevilla","Andalucía","293"
"31032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"31032026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"31032026","0","","RIEJU","RALLY 307","Jaén","Andalucía","292"
"31032026","0","","HONDA","SH Mode 125","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","QJMOTOR","SRK 125 S E5+","Barcelona","Cataluña","125"
"31032026","0","","YAMAHA","NMAX125","Navarra","Comunidad Foral de Navarra","125"
"31032026","0","","BETA","N/A","Barcelona","Cataluña","296"
"31032026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"31032026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"31032026","0","","HONDA","SH Mode 125","Granada","Andalucía","125"
"31032026","0","","VOGE","SR16","Madrid","Comunidad de Madrid","125"
"31032026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"31032026","0","","HONDA","NT1100","Cantabria","Cantabria","1084"
"31032026","0","","HONDA","CB650RA","Santa Cruz de Tenerife","Canarias","649"
"31032026","0","","TRIUMPH","TIGER 900 GT PRO","Illes Balears","Illes Balears","888"
"31032026","0","","YAMAHA","NMAX125","Murcia","Región de Murcia","125"
"31032026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"31032026","0","","YAMAHA","NMAX125","Tarragona","Cataluña","125"
"31032026","0","","BMW","F 900 GS","Murcia","Región de Murcia","895"
"31032026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","ITALJET","DRAGSTER 700 TWIN","Alicante/Alacant","Comunidad Valenciana","698"
"31032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"31032026","0","","RIEJU","RALLY 307","Cáceres","Extremadura","292"
"31032026","0","","YAMAHA","XMAX125","Illes Balears","Illes Balears","125"
"31032026","0","","SYM","JET X","Burgos","Castilla y León","125"
"31032026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"31032026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"31032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"31032026","0","","HONDA","CB 500 X","Murcia","Región de Murcia","471"
"31032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"31032026","0","","ZONTES","125D","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","MACBOR","ROCKSTER 125 EVO E5+","Ciudad Real","Castilla-La Mancha","125"
"31032026","0","","TRIUMPH","STREET TRIPLE RS","Santa Cruz de Tenerife","Canarias","765"
"31032026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"31032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"31032026","0","","VOGE","DS900X","Huelva","Andalucía","895"
"31032026","0","","HARLEY-DAVIDSON","PAN AMERICA 1250 ST","Asturias","Principado de Asturias","1252"
"31032026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"31032026","0","","VOGE","625DSX","Córdoba","Andalucía","581"
"31032026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"31032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"31032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"31032026","0","","KOVE","KOVE 800 X GT","Albacete","Castilla-La Mancha","799"
"31032026","0","","HARLEY-DAVIDSON","FAT BOY","Madrid","Comunidad de Madrid","1923"
"31032026","0","","QJMOTOR","MTX 125 E5+","Girona","Cataluña","125"
"31032026","0","","TRIUMPH","TIGER 900 GT PRO","Álava/Araba","País Vasco","888"
"31032026","0","","SYM","CRUISYM 125 TCS E5+","Palmas (Las)","Canarias","124"
"31032026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"31032026","0","","KTM","KTM 790 ADVENTURE","Madrid","Comunidad de Madrid","799"
"31032026","0","","QJMOTOR","SRT 700 E5+","Barcelona","Cataluña","698"
"31032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"31032026","0","","NEXT","NX2 125I","Granada","Andalucía","125"
"31032026","0","","KTM","KTM 390 DUKE","León","Castilla y León","399"
"31032026","0","","BMW","R 12 G/S","Barcelona","Cataluña","1170"
"31032026","0","","SYM","JET 14","Cantabria","Cantabria","125"
"31032026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"31032026","0","","MH MOTORCYCLES","VRS","Granada","Andalucía","124"
"31032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"31032026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"31032026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"31032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"31032026","0","","BMW","F 900 XR A2","Granada","Andalucía","895"
"31032026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"31032026","0","","VOGE","625DSX","Toledo","Castilla-La Mancha","581"
"31032026","0","","YAMAHA","TMAX 560","Pontevedra","Galicia","562"
"31032026","0","","YAMAHA","NMAX125","Pontevedra","Galicia","125"
"31032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"31032026","0","","BMW","F 800 GS","Ávila","Castilla y León","895"
"31032026","0","","HARLEY-DAVIDSON","ROAD KING SPECIAL","Madrid","Comunidad de Madrid","1868"
"31032026","0","","HONDA","VISION 110","Coruña (A)","Galicia","109"
"31032026","0","","BETA","N/A","Ávila","Castilla y León","296"
"31032026","0","","SYM","JET X","Illes Balears","Illes Balears","125"
"31032026","0","","VOGE","DS800X RALLY","Teruel","Aragón","798"
"31032026","0","","RIEJU","NKD 125","Bizkaia","País Vasco","124"
"31032026","0","","KAWASAKI","Z650","Palencia","Castilla y León","649"
"31032026","0","","QJMOTOR","SRK 125 S E5+","Barcelona","Cataluña","125"
"31032026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"31032026","0","","YAMAHA","XTZ 700 Tenere","Albacete","Castilla-La Mancha","689"
"31032026","0","","DUCATI","HYPERMOTARD 950 RVE LI","Girona","Cataluña","937"
"31032026","0","","HONDA","CB750 Hornet","Alicante/Alacant","Comunidad Valenciana","755"
"31032026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"31032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"31032026","0","","VOGE","DS525X","Huesca","Aragón","494"
"31032026","0","","ZONTES","703F","Girona","Cataluña","699"
"31032026","0","","MACBOR","MONTANA XR1 125 EVO","Palmas (Las)","Canarias","124"
"31032026","0","","LETBE","ISLAND","Tarragona","Cataluña","125"
"31032026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"31032026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"31032026","0","","HONDA","CB650RA","Sevilla","Andalucía","649"
"31032026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"31032026","0","","SUZUKI","ADDRESS 125","Palmas (Las)","Canarias","124"
"31032026","0","","VOGE","DS900X","Palmas (Las)","Canarias","895"
"31032026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"31032026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","BMW","R 1300 RT","Palmas (Las)","Canarias","1300"
"31032026","0","","BMW","F 900 GS","Zaragoza","Aragón","895"
"31032026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"31032026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"31032026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"31032026","0","","DUCATI","MONSTER PLUS RED","Illes Balears","Illes Balears","890"
"31032026","0","","DUCATI","PANIGALE V2","Barcelona","Cataluña","890"
"31032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"31032026","0","","VOGE","625DSX","Pontevedra","Galicia","581"
"31032026","0","","KYMCO","DTX","Tarragona","Cataluña","321"
"31032026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"31032026","0","","HONDA","CRF1100L Africa Twin","Córdoba","Andalucía","1084"
"31032026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"31032026","0","","TRIUMPH","SPEED TWIN 1200","Murcia","Región de Murcia","1200"
"31032026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"31032026","0","","MH MOTORCYCLES","TRAY","Cádiz","Andalucía","125"
"31032026","0","","CFMOTO","675SR-R","Córdoba","Andalucía","674"
"31032026","0","","KEEWAY","RKS 125","Lleida","Cataluña","124"
"31032026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"31032026","0","","ZONTES","368E","Coruña (A)","Galicia","368"
"31032026","0","","YAMAHA","XMAX125","Madrid","Comunidad de Madrid","125"
"31032026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"31032026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"31032026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"31032026","0","","HONDA","Rebel 500","Santa Cruz de Tenerife","Canarias","471"
"31032026","0","","KOVE","KOVE 800 X RALLY","Barcelona","Cataluña","799"
"31032026","0","","HONDA","CBR 650 R","Palmas (Las)","Canarias","649"
"31032026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","YAMAHA","NMAX125","Pontevedra","Galicia","125"
"31032026","0","","KOVE","KOVE 800 X PRO 2026","Málaga","Andalucía","799"
"31032026","0","","VOGE","R125","Málaga","Andalucía","125"
"31032026","0","","ZONTES","368E","Illes Balears","Illes Balears","368"
"31032026","0","","QJMOTOR","SRK 125 S E5+","Girona","Cataluña","125"
"31032026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"31032026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"31032026","0","","SUZUKI","GSX-8S","Rioja (La)","La Rioja","776"
"31032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"31032026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"31032026","0","","BMW","F 900 R","Murcia","Región de Murcia","895"
"31032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"31032026","0","","HONDA","Rebel 500","Valencia/València","Comunidad Valenciana","471"
"31032026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"31032026","0","","HONDA","XL750 Transalp","Sevilla","Andalucía","755"
"31032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"31032026","0","","BETA","N/A","Cádiz","Andalucía","125"
"31032026","0","","YAMAHA","XSR700","Almería","Andalucía","689"
"31032026","0","","MACBOR","MONTANA XR1 125 EVO","Murcia","Región de Murcia","124"
"31032026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"31032026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"31032026","0","","KAWASAKI","Z650RS","Valencia/València","Comunidad Valenciana","649"
"31032026","0","","HONDA","NC 750 X","Alicante/Alacant","Comunidad Valenciana","745"
"31032026","0","","VOGE","R125","Gipuzkoa","País Vasco","125"
"31032026","0","","BMW","F 900 XR","Cádiz","Andalucía","895"
"31032026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"31032026","0","","BMW","F 900 GS ADVENTURE","Barcelona","Cataluña","895"
"31032026","0","","KEEWAY","XDV 125 EVO PRO","Huelva","Andalucía","125"
"31032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Bizkaia","País Vasco","124"
"31032026","0","","CYCLONE","RA125 PLUS","Lugo","Galicia","124"
"31032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"31032026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"31032026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"31032026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"31032026","0","","DUCATI","PANIGALE V2","Coruña (A)","Galicia","890"
"31032026","0","","VOGE","SR16","Castellón/Castelló","Comunidad Valenciana","125"
"31032026","0","","BMW","F 900 GS ADVENTURE","Sevilla","Andalucía","895"
"31032026","0","","QJMOTOR","SRT 900 S","Toledo","Castilla-La Mancha","904"
"31032026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"31032026","0","","QJMOTOR","ATR 125 E5+","Cantabria","Cantabria","125"
"31032026","0","","LETBE","S125","Illes Balears","Illes Balears","125"
"31032026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"31032026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"31032026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"31032026","0","","YAMAHA","XMAX125","Madrid","Comunidad de Madrid","125"
"31032026","0","","HONDA","GB350S","Alicante/Alacant","Comunidad Valenciana","348"
"31032026","0","","BMW","R 18 CLASSIC","Sevilla","Andalucía","1802"
"31032026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"31032026","0","","APRILIA","RX 125","Barcelona","Cataluña","124"
"31032026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"31032026","0","","HONDA","CB 125 F","Palmas (Las)","Canarias","124"
"31032026","0","","ZONTES","350M","Girona","Cataluña","349"
"31032026","0","","BMW","F 800 GS","Salamanca","Castilla y León","895"
"31032026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"31032026","0","","HONDA","CB750 Hornet","Alicante/Alacant","Comunidad Valenciana","755"
"31032026","0","","ZONTES","ZT125-G1","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"31032026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"31032026","0","","DUCATI","MONSTER WHITE","Sevilla","Andalucía","890"
"31032026","0","","BMW","R 1300 RT","Málaga","Andalucía","1300"
"31032026","0","","BMW","C 400 X","Alicante/Alacant","Comunidad Valenciana","350"
"31032026","0","","ZONTES","368E","Palmas (Las)","Canarias","368"
"31032026","0","","QJMOTOR","SRV 12 E5+","Barcelona","Cataluña","125"
"31032026","0","","MOTO GUZZI","V7 STONE","Valencia/València","Comunidad Valenciana","853"
"31032026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"31032026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"31032026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"31032026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"31032026","0","","KTM","KTM 450 RALLY FACTORY","Murcia","Región de Murcia","449"
"31032026","0","","YAMAHA","NMAX125","Almería","Andalucía","125"
"31032026","0","","KAWASAKI","Z1100","Toledo","Castilla-La Mancha","1099"
"31032026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"31032026","0","","SYM","JET X","Melilla","Melilla","125"
"31032026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"31032026","0","","BMW","R 1300 GS","Rioja (La)","La Rioja","1300"
"31032026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"31032026","0","","SUZUKI","V-Strom 800","Alicante/Alacant","Comunidad Valenciana","776"
"31032026","0","","LETBE","ISLAND","Almería","Andalucía","125"
"31032026","0","","HUSQVARNA","HUSQVARNA FE 250","Madrid","Comunidad de Madrid","250"
"31032026","0","","SUZUKI","V-Strom 800","Barcelona","Cataluña","776"
"31032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"31032026","0","","KAWASAKI","NINJA 500","Coruña (A)","Galicia","451"
"31032026","0","","YAMAHA","MT-09","Málaga","Andalucía","890"
"31032026","0","","SUZUKI","SV650U","Alicante/Alacant","Comunidad Valenciana","645"
"31032026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"31032026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"31032026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"31032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"31032026","0","","HONDA","PCX125","Granada","Andalucía","125"
"31032026","0","","HONDA","CB650RA","Sevilla","Andalucía","649"
"31032026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","HONDA","XL750 Transalp","Asturias","Principado de Asturias","755"
"31032026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"31032026","0","","KYMCO","SUPER DINK GT 125 E5+","Illes Balears","Illes Balears","124"
"31032026","0","","KTM","KTM 390 ENDURO R","Ávila","Castilla y León","399"
"31032026","0","","RIEJU","XPLORA 707 S","Barcelona","Cataluña","698"
"31032026","0","","RIEJU","RALLY 307","Alicante/Alacant","Comunidad Valenciana","292"
"31032026","0","","DUCATI","MULTISTRADA V4","Coruña (A)","Galicia","1158"
"31032026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"31032026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"31032026","0","","PIAGGIO","VESPA GTS 125","Asturias","Principado de Asturias","125"
"31032026","0","","TRIUMPH","SCRAMBLER 400 X","Cádiz","Andalucía","398"
"31032026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"31032026","0","","PIAGGIO","VESPA GTS","Murcia","Región de Murcia","310"
"31032026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"31032026","0","","BMW","R 1300 GS","Salamanca","Castilla y León","1300"
"31032026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"31032026","0","","YAMAHA","NMAX125","Almería","Andalucía","125"
"31032026","0","","BETA","N/A","Barcelona","Cataluña","296"
"31032026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"31032026","0","","HONDA","VISION 110","Murcia","Región de Murcia","109"
"31032026","0","","VOGE","DS800X RALLY","León","Castilla y León","798"
"31032026","0","","YAMAHA","WR125","Almería","Andalucía","125"
"31032026","0","","BMW","F 900 R","Almería","Andalucía","895"
"31032026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"31032026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"31032026","0","","ZONTES","368G","Cuenca","Castilla-La Mancha","368"
"31032026","0","","BMW","M 1000 XR","Madrid","Comunidad de Madrid","999"
"31032026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"31032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"31032026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"31032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"31032026","0","","BETA","N/A","Alicante/Alacant","Comunidad Valenciana","349"
"31032026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"31032026","0","","KTM","KTM 890 ADVENTURE R","Granada","Andalucía","889"
"31032026","0","","VOGE","DS800X RALLY","Castellón/Castelló","Comunidad Valenciana","798"
"31032026","0","","YAMAHA","NMAX125","Granada","Andalucía","125"
"31032026","0","","YAMAHA","XTZ 700 Tenere","Badajoz","Extremadura","689"
"31032026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"31032026","0","","BMW","R 1300 GS ADVENTURE","Sevilla","Andalucía","1300"
"31032026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Palmas (Las)","Canarias","125"
"31032026","0","","QJMOTOR","SRK 125 S E5+","Málaga","Andalucía","125"
"31032026","0","","KYMCO","PEOPLE S 125 E5+","Málaga","Andalucía","125"
"31032026","0","","YAMAHA","NMAX125","Tarragona","Cataluña","125"
"31032026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"31032026","0","","PIAGGIO","LIBERTY 125 ABS","Coruña (A)","Galicia","124"
"31032026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"31032026","0","","TRIUMPH","TIGER SPORT","Cádiz","Andalucía","660"
"31032026","0","","SUZUKI","GSX-S 1000","Lugo","Galicia","999"
"31032026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"31032026","0","","KTM","KTM 1390 SUPER ADVENTU","Barcelona","Cataluña","1350"
"31032026","0","","HONDA","NC 750 X","Alicante/Alacant","Comunidad Valenciana","745"
"31032026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"31032026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"31032026","0","","YAMAHA","NMAX125","León","Castilla y León","125"
"31032026","0","","KOVE","KOVE 800 X PRO 2026","Girona","Cataluña","799"
"31032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"31032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"31032026","0","","MOTO MORINI","CALIBRO 700","Huesca","Aragón","693"
"31032026","0","","KYMCO","DTX 125","Málaga","Andalucía","124"
"31032026","0","","ZONTES","703RR","Tarragona","Cataluña","699"
"31032026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"31032026","0","","HONDA","PCX125","Ciudad Real","Castilla-La Mancha","125"
"31032026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"31032026","0","","LAMBRETTA","V125 SPECIAL FLEX","Sevilla","Andalucía","125"
"31032026","0","","KOVE","KOVE 800 X GT","Lleida","Cataluña","799"
"31032026","0","","KAWASAKI","Z900","Palmas (Las)","Canarias","948"
"31032026","0","","DUCATI","MULTISTRADA V2","Tarragona","Cataluña","890"
"31032026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"31032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"31032026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"31032026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"31032026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"31032026","0","","RIEJU","NOT APPLICABLE","Bizkaia","País Vasco","124"
"31032026","0","","APRILIA","RS 660","Jaén","Andalucía","659"
"31032026","0","","QJMOTOR","MTX 125 E5+","Palmas (Las)","Canarias","125"
"31032026","0","","KAWASAKI","KLE500","Madrid","Comunidad de Madrid","451"
"31032026","0","","BMW","C 400 GT","Alicante/Alacant","Comunidad Valenciana","350"
"31032026","0","","BMW","F 900 R","Illes Balears","Illes Balears","895"
"31032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"31032026","0","","WOTTAN","STORM","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","EFUN","LION","Castellón/Castelló","Comunidad Valenciana","125"
"31032026","0","","BMW","R 12 NINET","Illes Balears","Illes Balears","1170"
"31032026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"31032026","0","","RIEJU","RALLY 307","Tarragona","Cataluña","292"
"31032026","0","","ZONTES","703F","Valencia/València","Comunidad Valenciana","699"
"31032026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"31032026","0","","HONDA","CBF 125","Santa Cruz de Tenerife","Canarias","125"
"31032026","0","","HARLEY-DAVIDSON","STREET GLIDE LIMITED","Málaga","Andalucía","1923"
"31032026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"31032026","0","","HONDA","XL750 Transalp","Huesca","Aragón","755"
"31032026","0","","SYM","JET X","Santa Cruz de Tenerife","Canarias","125"
"31032026","0","","SYM","JET X","Palmas (Las)","Canarias","125"
"31032026","0","","YAMAHA","MT-09","Tarragona","Cataluña","890"
"31032026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"31032026","0","","BMW","C 400 GT","Cáceres","Extremadura","350"
"31032026","0","","MACBOR","MONTANA XR5 510 E5+","Bizkaia","País Vasco","498"
"31032026","0","","ZONTES","368G","León","Castilla y León","368"
"31032026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"31032026","0","","CFMOTO","800MT-X","Madrid","Comunidad de Madrid","799"
"31032026","0","","HONDA","CBR 650 R","Lleida","Cataluña","649"
"31032026","0","","KAWASAKI","KLE500","Valencia/València","Comunidad Valenciana","451"
"31032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"31032026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN E","Madrid","Comunidad de Madrid","889"
"31032026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"31032026","0","","KYMCO","XCITING VS 400","Cuenca","Castilla-La Mancha","400"
"31032026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"31032026","0","","ZONTES","368G","Ceuta","Ceuta","368"
"31032026","0","","INDIAN","SCOUT SIXTY CLASSIC","Barcelona","Cataluña","1000"
"31032026","0","","HONDA","CRF 300 L","Almería","Andalucía","286"
"31032026","0","","BMW","F 900 GS","Murcia","Región de Murcia","895"
"31032026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"31032026","0","","HONDA","PCX125","Córdoba","Andalucía","125"
"31032026","0","","VOGE","625DSX","Coruña (A)","Galicia","581"
"31032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"31032026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"31032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
