FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"27082026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"27082026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"27082026","0","","MITT","GT-S","Lugo","Galicia","125"
"27082026","0","","RIEJU","NKD 125","Huelva","Andalucía","124"
"27082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"27082026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"27082026","0","","MH MOTORCYCLES","VRT","Palmas (Las)","Canarias","124"
"27082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"27082026","0","","ZONTES","703RR","Girona","Cataluña","699"
"27082026","0","","KAWASAKI","NINJA ZX-6R","Navarra","Comunidad Foral de Navarra","636"
"27082026","0","","KAWASAKI","Z650","Santa Cruz de Tenerife","Canarias","649"
"27082026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"27082026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"27082026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"27082026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"27082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27082026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"27082026","0","","YAMAHA","R125","Asturias","Principado de Asturias","125"
"27082026","0","","VOGE","SR16","Navarra","Comunidad Foral de Navarra","125"
"27082026","0","","CFMOTO","125 NK","Zaragoza","Aragón","124"
"27082026","0","","KEEWAY","VERSILIA 125","Illes Balears","Illes Balears","125"
"27082026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"27082026","0","","QJMOTOR","ATR 125 E5+","Cádiz","Andalucía","125"
"27082026","0","","HONDA","CRF1100L Africa Twin","Alicante/Alacant","Comunidad Valenciana","1084"
"27082026","0","","KOVE","450 RALLY 2026","Valencia/València","Comunidad Valenciana","449"
"27082026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"27082026","0","","HONDA","SH Mode 125","Madrid","Comunidad de Madrid","125"
"27082026","0","","HONDA","VISION 110","Lleida","Cataluña","109"
"27082026","0","","SYM","JET 14","Málaga","Andalucía","125"
"27082026","0","","ZONTES","125E","Murcia","Región de Murcia","125"
"27082026","0","","VOGE","SR16","Lleida","Cataluña","125"
"27082026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"27082026","0","","YAMAHA","TMAX 560","Asturias","Principado de Asturias","562"
"27082026","0","","DUCATI","PANIGALE V4","Sevilla","Andalucía","1103"
"27082026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","KAWASAKI","ELIMINATOR","Lleida","Cataluña","451"
"27082026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"27082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"27082026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"27082026","0","","HONDA","Rebel 500","Palmas (Las)","Canarias","471"
"27082026","0","","HONDA","PCX 125","Girona","Cataluña","125"
"27082026","0","","MORBIDELLI","T1002VX","Sevilla","Andalucía","997"
"27082026","0","","KTM","KTM 350 EXC-F","Navarra","Comunidad Foral de Navarra","350"
"27082026","0","","HONDA","CBR500","Palmas (Las)","Canarias","471"
"27082026","0","","SYM","JET X","Granada","Andalucía","125"
"27082026","0","","KYMCO","SKYTOWN 125","Asturias","Principado de Asturias","125"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"27082026","0","","KTM","KTM 450 RALLY FACTORY","Illes Balears","Illes Balears","449"
"27082026","0","","HONDA","ADV 350","Ourense","Galicia","330"
"27082026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"27082026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"27082026","0","","PIAGGIO","LIBERTY 125 ABS","Jaén","Andalucía","124"
"27082026","0","","PIAGGIO","MEDLEY 125","Palmas (Las)","Canarias","125"
"27082026","0","","HONDA","CB750 Hornet","Sevilla","Andalucía","755"
"27082026","0","","ZONTES","368E","Granada","Andalucía","368"
"27082026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"27082026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"27082026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"27082026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"27082026","0","","ZONTES","125C","Asturias","Principado de Asturias","125"
"27082026","0","","ZONTES","125X","Burgos","Castilla y León","125"
"27082026","0","","ZONTES","125E","Asturias","Principado de Asturias","125"
"27082026","0","","MORBIDELLI","T352X","Gipuzkoa","País Vasco","349"
"27082026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"27082026","0","","QJMOTOR","SRK 125 S E5+","Santa Cruz de Tenerife","Canarias","125"
"27082026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
