FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"06082026","0","","TRIUMPH","SCRAMBLER 400XC","Navarra","Comunidad Foral de Navarra","398"
"06082026","0","","ZONTES","125X","Ceuta","Ceuta","124"
"06082026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"06082026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"06082026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"06082026","0","","HONDA","Rebel 500","Tarragona","Cataluña","471"
"06082026","0","","BENELLI","BN125","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"06082026","0","","BMW","S 1000 RR","Zaragoza","Aragón","999"
"06082026","0","","MH MOTORCYCLES","VRT","Valencia/València","Comunidad Valenciana","124"
"06082026","0","","NEXT","NX CROSS 125I","Illes Balears","Illes Balears","125"
"06082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"06082026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"06082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"06082026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","KAWASAKI","ELIMINATOR","Alicante/Alacant","Comunidad Valenciana","451"
"06082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"06082026","0","","RIEJU","NKD 125","Soria","Castilla y León","124"
"06082026","0","","CYCLONE","RX2","Cantabria","Cantabria","124"
"06082026","0","","CYCLONE","RX2","Badajoz","Extremadura","124"
"06082026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"06082026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"06082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"06082026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"06082026","0","","ZONTES","ZT125-G1","Palmas (Las)","Canarias","125"
"06082026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"06082026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"06082026","0","","QJMOTOR","SRT 900 S","Madrid","Comunidad de Madrid","904"
"06082026","0","","VOGE","625DSX","Asturias","Principado de Asturias","581"
"06082026","0","","YAMAHA","XMAX 125","Navarra","Comunidad Foral de Navarra","125"
"06082026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"06082026","0","","KYMCO","AGILITY NX 125","Illes Balears","Illes Balears","125"
"06082026","0","","ZONTES","ZT125-G1","Málaga","Andalucía","125"
"06082026","0","","SYM","JET X","Lleida","Cataluña","125"
"06082026","0","","RIEJU","NKD 125","Cádiz","Andalucía","124"
"06082026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"06082026","0","","APRILIA","RX 125","Cantabria","Cantabria","124"
"06082026","0","","KAWASAKI","ELIMINATOR","Ciudad Real","Castilla-La Mancha","451"
"06082026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"06082026","0","","BENDA","V302C","Ciudad Real","Castilla-La Mancha","298"
"06082026","0","","KYMCO","AGILITY NX 125","Bizkaia","País Vasco","125"
"06082026","0","","QJMOTOR","SRK 125 S E5+","Cantabria","Cantabria","125"
"06082026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","VOGE","R125S","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","APRILIA","SR GT 400","Sevilla","Andalucía","399"
"06082026","0","","BMW","R 1300 RS","Cáceres","Extremadura","1300"
"06082026","0","","YAMAHA","Tracer 9 GT","Zaragoza","Aragón","890"
"06082026","0","","ZONTES","368E","Palmas (Las)","Canarias","368"
"06082026","0","","BENELLI","BKX 125","Cantabria","Cantabria","125"
"06082026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"06082026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"06082026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"06082026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"06082026","0","","MITT","TY125T-58E","Ciudad Real","Castilla-La Mancha","125"
"06082026","0","","HONDA","PCX 125","Navarra","Comunidad Foral de Navarra","125"
"06082026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"06082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"06082026","0","","HONDA","SH125i","Girona","Cataluña","125"
"06082026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"06082026","0","","BMW","S 1000 XR","Asturias","Principado de Asturias","999"
"06082026","0","","KAWASAKI","Z900","Córdoba","Andalucía","948"
"06082026","0","","PIAGGIO","LIBERTY 125 ABS","León","Castilla y León","124"
"06082026","0","","ZONTES","368E","Sevilla","Andalucía","368"
"06082026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"06082026","0","","ZONTES","125X","Girona","Cataluña","125"
"06082026","0","","RIEJU","NKD 125","Albacete","Castilla-La Mancha","124"
"06082026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"06082026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"06082026","0","","SHERCO","N.A","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"06082026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"06082026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"06082026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"06082026","0","","KYMCO","AGILITY NX 125","Tarragona","Cataluña","125"
"06082026","0","","HONDA","CB650RA","Pontevedra","Galicia","649"
"06082026","0","","SYM","JET X","Cádiz","Andalucía","125"
"06082026","0","","BENDA","NAPOLEON 125","Illes Balears","Illes Balears","125"
"06082026","0","","QJMOTOR","SRT 900 SX","Barcelona","Cataluña","904"
"06082026","0","","QJMOTOR","SRV 125 E5+","Murcia","Región de Murcia","125"
"06082026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"06082026","0","","HONDA","C125A","Illes Balears","Illes Balears","124"
"06082026","0","","KYMCO","SUPER DINK GT 125 E5+","Murcia","Región de Murcia","124"
"06082026","0","","KTM","KTM 990 RC R","Madrid","Comunidad de Madrid","947"
"06082026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"06082026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"06082026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"06082026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"06082026","0","","SYM","SYMPHONY 125","Rioja (La)","La Rioja","125"
"06082026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"06082026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"06082026","0","","MITT","TY125T-58E","Valladolid","Castilla y León","125"
"06082026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"06082026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"06082026","0","","MOTO GUZZI","V7 SPORT","Murcia","Región de Murcia","853"
"06082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"06082026","0","","ZONTES","125X","Almería","Andalucía","125"
"06082026","0","","KYMCO","AGILITY NX 125","Murcia","Región de Murcia","125"
"06082026","0","","SYM","JOYMAX Z 300 E5+","Girona","Cataluña","278"
"06082026","0","","SYM","SYMPHONY 125","Zaragoza","Aragón","125"
"06082026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"06082026","0","","YAMAHA","XTZ 700 Tenere","Huelva","Andalucía","689"
"06082026","0","","KAWASAKI","Z900","Castellón/Castelló","Comunidad Valenciana","948"
"06082026","0","","SYM","CRUISYM 125 TCS E5+","Madrid","Comunidad de Madrid","124"
"06082026","0","","WOTTAN","STORM-T","Illes Balears","Illes Balears","125"
"06082026","0","","YAMAHA","MT-125","Cádiz","Andalucía","125"
"06082026","0","","NEXT","NX CROSS 125I","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"06082026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"06082026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"06082026","0","","MARSHAL MOTO","JOY125","Zaragoza","Aragón","124"
"06082026","0","","SYM","SYMPHONY 125","Rioja (La)","La Rioja","125"
"06082026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"06082026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"06082026","0","","KTM","KTM 450 EXC-F","Pontevedra","Galicia","450"
"06082026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"06082026","0","","VOGE","625DSX","Ávila","Castilla y León","581"
"06082026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"06082026","0","","MACBOR","SHIFTER 125 EVO","Huesca","Aragón","125"
"06082026","0","","CYCLONE","RA125 PLUS","Zaragoza","Aragón","124"
"06082026","0","","KYMCO","DTX","Huelva","Andalucía","124"
"06082026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"06082026","0","","VOGE","DS525X","Toledo","Castilla-La Mancha","494"
"06082026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"06082026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"06082026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"06082026","0","","ZONTES","368M","Jaén","Andalucía","368"
"06082026","0","","HONDA","CB 125 F","Málaga","Andalucía","124"
"06082026","0","","KEEWAY","VIESTE 125","León","Castilla y León","125"
"06082026","0","","KEEWAY","VIESTE 125LX","Asturias","Principado de Asturias","125"
"06082026","0","","VOGE","DS900X","Huelva","Andalucía","895"
"06082026","0","","VOGE","DS900X","Bizkaia","País Vasco","895"
"06082026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"06082026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"06082026","0","","TRIUMPH","TRIDENT 800","Santa Cruz de Tenerife","Canarias","798"
"06082026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"06082026","0","","SUZUKI","GSX-S 1000","Cádiz","Andalucía","999"
"06082026","0","","YAMAHA","TRACER 700","Girona","Cataluña","689"
"06082026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"06082026","0","","MITT","TY125T-26F","Cádiz","Andalucía","125"
"06082026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"06082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"06082026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"06082026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"06082026","0","","ZONTES","125E","Cantabria","Cantabria","125"
"06082026","0","","MH MOTORCYCLES","VR10","León","Castilla y León","124"
"06082026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"06082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"06082026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"06082026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"06082026","0","","LEONART","PILDER 125","Madrid","Comunidad de Madrid","125"
"06082026","0","","QJMOTOR","SRT 450 RX","Barcelona","Cataluña","450"
"06082026","0","","SUZUKI","GSX-S 1000","Valladolid","Castilla y León","999"
"06082026","0","","HONDA","NX500","Navarra","Comunidad Foral de Navarra","471"
"06082026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"06082026","0","","ZONTES","125X","Ceuta","Ceuta","125"
"06082026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"06082026","0","","ZONTES","125X","Jaén","Andalucía","125"
"06082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"06082026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"06082026","0","","KYMCO","PEOPLE S 125 E5+","Illes Balears","Illes Balears","125"
"06082026","0","","MITT","125GP","Valladolid","Castilla y León","124"
"06082026","0","","SUZUKI","ADDRESS 125","Murcia","Región de Murcia","124"
"06082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"06082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"06082026","0","","HONDA","NX500","Málaga","Andalucía","471"
"06082026","0","","VOGE","625DSX","Santa Cruz de Tenerife","Canarias","581"
"06082026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"06082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
