FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"29042026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"29042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29042026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"29042026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"29042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"29042026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"29042026","0","","HONDA","FORZA 350","Murcia","Región de Murcia","330"
"29042026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"29042026","0","","VOGE","SR1ADV","Navarra","Comunidad Foral de Navarra","125"
"29042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"29042026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"29042026","0","","YAMAHA","XMAX 300","Albacete","Castilla-La Mancha","292"
"29042026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"29042026","0","","KYMCO","SUPER DINK GT 125 E5+","Cádiz","Andalucía","124"
"29042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"29042026","0","","BMW","F 900 R","Granada","Andalucía","895"
"29042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"29042026","0","","DUCATI","PANIGALE V2","Valladolid","Castilla y León","890"
"29042026","0","","BMW","R 1300 GS","Lugo","Galicia","1300"
"29042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"29042026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"29042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"29042026","0","","ZONTES","ZT125-U1","Álava/Araba","País Vasco","125"
"29042026","0","","ZONTES","703F","Valencia/València","Comunidad Valenciana","699"
"29042026","0","","VOGE","DS900X","Granada","Andalucía","895"
"29042026","0","","HONDA","SH Mode 125","Ceuta","Ceuta","125"
"29042026","0","","PEUGEOT","PULSION EVO","Illes Balears","Illes Balears","125"
"29042026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"29042026","0","","KEEWAY","VIESTE 125XDV","Huesca","Aragón","125"
"29042026","0","","APRILIA","RS 457","Alicante/Alacant","Comunidad Valenciana","457"
"29042026","0","","ZONTES","125E","Granada","Andalucía","125"
"29042026","0","","SYM","CRUISYM 125 TCS E5+","Barcelona","Cataluña","124"
"29042026","0","","LETBE","VELOCITY","Gipuzkoa","País Vasco","125"
"29042026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"29042026","0","","ZONTES","703F","Álava/Araba","País Vasco","699"
"29042026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"29042026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"29042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"29042026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"29042026","0","","SYM","FUGUE 125 ABS TOP CASE","Girona","Cataluña","124"
"29042026","0","","CYCLONE","RA125 PLUS","Illes Balears","Illes Balears","124"
"29042026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"29042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"29042026","0","","PIAGGIO","VESPA GTS SUPERTECH","Illes Balears","Illes Balears","310"
"29042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29042026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"29042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Tarragona","Cataluña","124"
"29042026","0","","HONDA","PCX 125","Coruña (A)","Galicia","125"
"29042026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"29042026","0","","MACBOR","MONTANA XR1 125 EVO","Toledo","Castilla-La Mancha","124"
"29042026","0","","KAWASAKI","VERSYS 650","Madrid","Comunidad de Madrid","649"
"29042026","0","","BENDA","DARKFLAG 500","Alicante/Alacant","Comunidad Valenciana","496"
"29042026","0","","RIEJU","NKD 125","Murcia","Región de Murcia","124"
"29042026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"29042026","0","","VOGE","DS525X","Valencia/València","Comunidad Valenciana","494"
"29042026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"29042026","0","","YAMAHA","MT-07","Badajoz","Extremadura","689"
"29042026","0","","APRILIA","RX 125","Sevilla","Andalucía","124"
"29042026","0","","EFUN","LION","Sevilla","Andalucía","125"
"29042026","0","","KEEWAY","VIESTE 125LX","Alicante/Alacant","Comunidad Valenciana","125"
"29042026","0","","SYM","JET 14","Huelva","Andalucía","125"
"29042026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"29042026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"29042026","0","","HONDA","PCX 125","Coruña (A)","Galicia","125"
"29042026","0","","YAMAHA","XTZ 700 Tenere","Cáceres","Extremadura","689"
"29042026","0","","BMW","F 900 GS ADVENTURE","Málaga","Andalucía","895"
"29042026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"29042026","0","","KYMCO","SKYTOWN 125","Asturias","Principado de Asturias","125"
"29042026","0","","RIEJU","NOT APPLICABLE","Tarragona","Cataluña","124"
"29042026","0","","SYM","JET X","Cádiz","Andalucía","125"
"29042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"29042026","0","","ZONTES","ZT125-U","Coruña (A)","Galicia","125"
"29042026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"29042026","0","","ZONTES","350R","Asturias","Principado de Asturias","348"
"29042026","0","","YAMAHA","YZF690","Barcelona","Cataluña","689"
"29042026","0","","MITT","125GP","Castellón/Castelló","Comunidad Valenciana","124"
"29042026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"29042026","0","","RIEJU","RALLY 307","Jaén","Andalucía","292"
"29042026","0","","KAWASAKI","NINJA 125","Cuenca","Castilla-La Mancha","125"
"29042026","0","","BMW","C 400 X","Murcia","Región de Murcia","350"
"29042026","0","","HONDA","PCX 125","Salamanca","Castilla y León","125"
"29042026","0","","QJMOTOR","FORT 125 N E5+","Castellón/Castelló","Comunidad Valenciana","125"
"29042026","0","","ZONTES","125E","Sevilla","Andalucía","125"
"29042026","0","","YAMAHA","TMAX 560","Almería","Andalucía","562"
"29042026","0","","TRIUMPH","SPEED TWIN 900","Barcelona","Cataluña","900"
"29042026","0","","HONDA","CB 125 F","Illes Balears","Illes Balears","124"
"29042026","0","","HONDA","NT1100","Valencia/València","Comunidad Valenciana","1084"
"29042026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"29042026","0","","HONDA","GB350S","Alicante/Alacant","Comunidad Valenciana","348"
"29042026","0","","TRIUMPH","SCRAMBLER 400 X","Lugo","Galicia","398"
"29042026","0","","CFMOTO","450MT","Tarragona","Cataluña","449"
"29042026","0","","HONDA","CB650RA","Málaga","Andalucía","649"
"29042026","0","","KAWASAKI","NINJA 125","Murcia","Región de Murcia","125"
"29042026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"29042026","0","","HONDA","CRF 300 L","Girona","Cataluña","286"
"29042026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"29042026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"29042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"29042026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"29042026","0","","BMW","R 1300 GS","Tarragona","Cataluña","1300"
"29042026","0","","BMW","R 1300 RT","Cuenca","Castilla-La Mancha","1300"
"29042026","0","","ZONTES","703RR","Illes Balears","Illes Balears","699"
"29042026","0","","SYM","SYMPHONY  NEW 125 SR C","Gipuzkoa","País Vasco","125"
"29042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"29042026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"29042026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"29042026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"29042026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","KAWASAKI","VERSYS 650","Murcia","Región de Murcia","649"
"29042026","0","","KYMCO","SUPER DINK GT","Cádiz","Andalucía","321"
"29042026","0","","TRIUMPH","SPEED 400","Lleida","Cataluña","398"
"29042026","0","","SUZUKI","GSX-R125","Coruña (A)","Galicia","124"
"29042026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"29042026","0","","VOGE","DS525X","Alicante/Alacant","Comunidad Valenciana","494"
"29042026","0","","BMW","F 900 XR","Ciudad Real","Castilla-La Mancha","895"
"29042026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"29042026","0","","SYM","JET 14","Girona","Cataluña","125"
"29042026","0","","BMW","S 1000 XR","Barcelona","Cataluña","999"
"29042026","0","","KYMCO","DTX","Tarragona","Cataluña","124"
"29042026","0","","ZONTES","703RR","Cádiz","Andalucía","699"
"29042026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"29042026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"29042026","0","","BENELLI","BN125","Illes Balears","Illes Balears","125"
"29042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"29042026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"29042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"29042026","0","","HONDA","CB 125 F","Madrid","Comunidad de Madrid","124"
"29042026","0","","BAJAJ","PULSAR NS 125","Valencia/València","Comunidad Valenciana","124"
"29042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"29042026","0","","PEUGEOT","TWEET FL 125 CC","Alicante/Alacant","Comunidad Valenciana","125"
"29042026","0","","DUCATI","PANIGALE V2","Valencia/València","Comunidad Valenciana","890"
"29042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"29042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"29042026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"29042026","0","","YAMAHA","MT-125","Girona","Cataluña","125"
"29042026","0","","BMW","S 1000 XR","Sevilla","Andalucía","999"
"29042026","0","","BMW","F 900 GS ADVENTURE","Málaga","Andalucía","895"
"29042026","0","","ZONTES","125E","Cádiz","Andalucía","125"
"29042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"29042026","0","","VOGE","DS900X","Granada","Andalucía","895"
"29042026","0","","KOVE","KOVE 800 X GT","Granada","Andalucía","799"
"29042026","0","","PEUGEOT","PULSION EVO","Barcelona","Cataluña","125"
"29042026","0","","HONDA","NX500","Málaga","Andalucía","471"
"29042026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"29042026","0","","BMW","S 1000 XR","Málaga","Andalucía","999"
"29042026","0","","BMW","R 12 G/S","Illes Balears","Illes Balears","1170"
"29042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"29042026","0","","BMW","F 900 R","Tarragona","Cataluña","895"
"29042026","0","","SYM","ADX 300 TCS","Madrid","Comunidad de Madrid","278"
"29042026","0","","YAMAHA","NMAX 125","Ourense","Galicia","125"
"29042026","0","","LETBE","HJ125T-5B","Murcia","Región de Murcia","125"
"29042026","0","","KAWASAKI","KLE500","Alicante/Alacant","Comunidad Valenciana","451"
"29042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"29042026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"29042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"29042026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"29042026","0","","DUCATI","MONSTER SPORT LIVERY","Granada","Andalucía","890"
"29042026","0","","CFMOTO","450MT","Lugo","Galicia","449"
"29042026","0","","HONDA","CL500","Alicante/Alacant","Comunidad Valenciana","471"
"29042026","0","","YAMAHA","XMAX 125","Pontevedra","Galicia","125"
"29042026","0","","CFMOTO","450MT","Castellón/Castelló","Comunidad Valenciana","449"
"29042026","0","","DUCATI","MULTISTRADA V2","Barcelona","Cataluña","890"
"29042026","0","","MOTO MORINI","SEIEMMEZZO","Valencia/València","Comunidad Valenciana","649"
"29042026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"29042026","0","","YAMAHA","TRICITY 125","Valencia/València","Comunidad Valenciana","125"
"29042026","0","","LETBE","S125","Alicante/Alacant","Comunidad Valenciana","125"
"29042026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"29042026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"29042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"29042026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"29042026","0","","HONDA","CB750 Hornet","Bizkaia","País Vasco","755"
"29042026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","SYM","JOYMAX Z 300 E5+","Madrid","Comunidad de Madrid","278"
"29042026","0","","VOGE","SR1ADV","Badajoz","Extremadura","125"
"29042026","0","","QJMOTOR","FORT 4.0 E5+","Tarragona","Cataluña","350"
"29042026","0","","YAMAHA","XSR-125","Alicante/Alacant","Comunidad Valenciana","125"
"29042026","0","","TRIUMPH","BONNEVILLE T120","Santa Cruz de Tenerife","Canarias","1200"
"29042026","0","","BMW","R 1300 GS","Lleida","Cataluña","1300"
"29042026","0","","KAWASAKI","VERSYS 1100","Murcia","Región de Murcia","1099"
"29042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"29042026","0","","YAMAHA","MT-125","Valladolid","Castilla y León","125"
"29042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"29042026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"29042026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"29042026","0","","BMW","R 1300 GS","Pontevedra","Galicia","1300"
"29042026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"29042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"29042026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"29042026","0","","ZONTES","125C","Málaga","Andalucía","125"
"29042026","0","","HONDA","CL500","Cádiz","Andalucía","471"
"29042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"29042026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"29042026","0","","RIEJU","NKD 125","Córdoba","Andalucía","124"
"29042026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"29042026","0","","KTM","KTM 390 ENDURO R","Illes Balears","Illes Balears","399"
"29042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"29042026","0","","HUSQVARNA","HUSQVARNA 701 ENDURO","Madrid","Comunidad de Madrid","693"
"29042026","0","","ZONTES","ZT125-U1","Girona","Cataluña","125"
"29042026","0","","YAMAHA","XMAX 300","Cádiz","Andalucía","292"
"29042026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"29042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"29042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"29042026","0","","VOGE","DS800X RALLY","Cuenca","Castilla-La Mancha","798"
"29042026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"29042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"29042026","0","","CYCLONE","RA125 PLUS","Madrid","Comunidad de Madrid","124"
"29042026","0","","VOGE","SR1ADV","Navarra","Comunidad Foral de Navarra","125"
"29042026","0","","ZONTES","368M","Alicante/Alacant","Comunidad Valenciana","368"
"29042026","0","","QJMOTOR","ATR 125 E5+","Illes Balears","Illes Balears","125"
"29042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"29042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"29042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"29042026","0","","KYMCO","DTX","Albacete","Castilla-La Mancha","124"
"29042026","0","","RIEJU","RALLY 307","Santa Cruz de Tenerife","Canarias","292"
"29042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"29042026","0","","CYCLONE","LS-Z","Madrid","Comunidad de Madrid","124"
"29042026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"29042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"29042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"29042026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"29042026","0","","LETBE","MECHA","Barcelona","Cataluña","125"
"29042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"29042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"29042026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"29042026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"29042026","0","","HONDA","XL750 Transalp","Santa Cruz de Tenerife","Canarias","755"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","HONDA","CB 500 F","Valencia/València","Comunidad Valenciana","471"
"29042026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"29042026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
