FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"23042026","0","","BAJAJ","PULSAR NS 125","Illes Balears","Illes Balears","124"
"23042026","0","","KOVE","KOVE 800 X RALLY","Ciudad Real","Castilla-La Mancha","799"
"23042026","0","","APRILIA","SX 125","Cádiz","Andalucía","124"
"23042026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"23042026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Valencia/València","Comunidad Valenciana","125"
"23042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23042026","0","","BMW","F 900 GS ADVENTURE","Navarra","Comunidad Foral de Navarra","895"
"23042026","0","","KOVE","KOVE 800 X GT","Navarra","Comunidad Foral de Navarra","799"
"23042026","0","","HONDA","SH Mode 125","Madrid","Comunidad de Madrid","125"
"23042026","0","","MORBIDELLI","SC 125","Valencia/València","Comunidad Valenciana","125"
"23042026","0","","KAWASAKI","Z900","Ciudad Real","Castilla-La Mancha","948"
"23042026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"23042026","0","","RIEJU","RALLY 307","Asturias","Principado de Asturias","292"
"23042026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"23042026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"23042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"23042026","0","","TRIUMPH","TIGER SPORT 660","Alicante/Alacant","Comunidad Valenciana","660"
"23042026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"23042026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"23042026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"23042026","0","","BMW","R 18 ROCTANE","Madrid","Comunidad de Madrid","1802"
"23042026","0","","HONDA","ADV 350","Almería","Andalucía","330"
"23042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"23042026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"23042026","0","","BMW","F 900 XR","Asturias","Principado de Asturias","895"
"23042026","0","","ZONTES","125C","Cádiz","Andalucía","125"
"23042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23042026","0","","MITT","OGAR LEGEND","Barcelona","Cataluña","125"
"23042026","0","","ZONTES","368K","Illes Balears","Illes Balears","368"
"23042026","0","","HONDA","FORZA 350","Cádiz","Andalucía","330"
"23042026","0","","KAWASAKI","KLE500","Sevilla","Andalucía","451"
"23042026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"23042026","0","","YAMAHA","TMAX 560","Sevilla","Andalucía","562"
"23042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23042026","0","","VOGE","SR4 MAX","Santa Cruz de Tenerife","Canarias","350"
"23042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23042026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"23042026","0","","BMW","F 900 R","Rioja (La)","La Rioja","895"
"23042026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"23042026","0","","QJMOTOR","MTX 125 E5+","Granada","Andalucía","125"
"23042026","0","","ZONTES","ZT125-Z2","Cádiz","Andalucía","125"
"23042026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"23042026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"23042026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"23042026","0","","DUCATI","PANIGALE V2","Girona","Cataluña","890"
"23042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"23042026","0","","HONDA","PCX125","Navarra","Comunidad Foral de Navarra","125"
"23042026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"23042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"23042026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"23042026","0","","VOGE","DS800X RALLY","Ceuta","Ceuta","798"
"23042026","0","","HONDA","SH125i","Rioja (La)","La Rioja","125"
"23042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"23042026","0","","VOGE","SR1ADV","Toledo","Castilla-La Mancha","125"
"23042026","0","","MITT","125 DESERT","Illes Balears","Illes Balears","125"
"23042026","0","","HONDA","FORZA 350","Málaga","Andalucía","330"
"23042026","0","","KAWASAKI","Z1100","Madrid","Comunidad de Madrid","1099"
"23042026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"23042026","0","","HONDA","NC 750 X","Alicante/Alacant","Comunidad Valenciana","745"
"23042026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"23042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23042026","0","","DUCATI","DESERTX WHITE LIVERY","Toledo","Castilla-La Mancha","937"
"23042026","0","","ZONTES","368E","Valencia/València","Comunidad Valenciana","368"
"23042026","0","","CFMOTO","675SR-R","Cádiz","Andalucía","674"
"23042026","0","","HONDA","PCX125","Almería","Andalucía","125"
"23042026","0","","SYM","JET 14","Huelva","Andalucía","125"
"23042026","0","","BETA","N/A","Barcelona","Cataluña","296"
"23042026","0","","KEEWAY","XDV 125 EVO PRO","Madrid","Comunidad de Madrid","125"
"23042026","0","","BMW","R 1300 GS","Girona","Cataluña","1300"
"23042026","0","","KYMCO","SUPER DINK GT 125 E5+","Toledo","Castilla-La Mancha","124"
"23042026","0","","ZONTES","703RR","Málaga","Andalucía","699"
"23042026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"23042026","0","","VOGE","DS525X","Valencia/València","Comunidad Valenciana","494"
"23042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23042026","0","","MOTO MORINI","X-CAPE 1200","Alicante/Alacant","Comunidad Valenciana","1187"
"23042026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"23042026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"23042026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"23042026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"23042026","0","","YAMAHA","YZF-R3","Cádiz","Andalucía","321"
"23042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"23042026","0","","LETBE","LB150T-2A","Almería","Andalucía","150"
"23042026","0","","VOGE","SR16","Navarra","Comunidad Foral de Navarra","125"
"23042026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"23042026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"23042026","0","","WOTTAN","GT2","Barcelona","Cataluña","125"
"23042026","0","","ZONTES","125M","Almería","Andalucía","125"
"23042026","0","","CFMOTO","800MT-X","Huelva","Andalucía","799"
"23042026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"23042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"23042026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"23042026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"23042026","0","","CFMOTO","450MT","Córdoba","Andalucía","449"
"23042026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"23042026","0","","HONDA","FORZA 750","Sevilla","Andalucía","745"
"23042026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"23042026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"23042026","0","","PIAGGIO","LIBERTY 125 ABS","Huelva","Andalucía","124"
"23042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23042026","0","","APRILIA","SR GT 125","Pontevedra","Galicia","125"
"23042026","0","","APRILIA","TUAREG 660","Illes Balears","Illes Balears","659"
"23042026","0","","YAMAHA","TRACER 700","Girona","Cataluña","689"
"23042026","0","","BMW","S 1000 XR","Cantabria","Cantabria","999"
"23042026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"23042026","0","","BMW","S 1000 RR","Málaga","Andalucía","999"
"23042026","0","","VOGE","SR3","Sevilla","Andalucía","244"
"23042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"23042026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"23042026","0","","BENELLI","BN125","Huelva","Andalucía","125"
"23042026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"23042026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"23042026","0","","HONDA","FORZA 350","Granada","Andalucía","330"
"23042026","0","","YAMAHA","YZF-R3","Málaga","Andalucía","321"
"23042026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"23042026","0","","VOGE","R125","Málaga","Andalucía","125"
"23042026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"23042026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"23042026","0","","HONDA","ADV 350","Tarragona","Cataluña","330"
"23042026","0","","RIEJU","RALLY 307","Pontevedra","Galicia","292"
"23042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23042026","0","","VOGE","SR16","Málaga","Andalucía","125"
"23042026","0","","KOVE","KOVE 800 X GT","Málaga","Andalucía","799"
"23042026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"23042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"23042026","0","","MACBOR","MONTANA XR5 510 E5+","Valencia/València","Comunidad Valenciana","498"
"23042026","0","","YAMAHA","XMAX 125","Gipuzkoa","País Vasco","125"
"23042026","0","","YAMAHA","NMAX 125","Guadalajara","Castilla-La Mancha","125"
"23042026","0","","KYMCO","SUPER DINK GT","Illes Balears","Illes Balears","321"
"23042026","0","","MITT","125 DESERT","Asturias","Principado de Asturias","125"
"23042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"23042026","0","","PIAGGIO","LIBERTY 125 ABS","Córdoba","Andalucía","124"
"23042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"23042026","0","","KYMCO","AGILITY S","Córdoba","Andalucía","125"
"23042026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"23042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"23042026","0","","ZONTES","ZT125-Z2","Madrid","Comunidad de Madrid","125"
"23042026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"23042026","0","","KYMCO","SKYTOWN 125","Murcia","Región de Murcia","125"
"23042026","0","","ZONTES","368K","Cádiz","Andalucía","368"
"23042026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"23042026","0","","HONDA","FORZA125","Castellón/Castelló","Comunidad Valenciana","125"
"23042026","0","","KTM","KTM 125 DUKE","Valencia/València","Comunidad Valenciana","125"
"23042026","0","","RIEJU","NKD 125","Coruña (A)","Galicia","124"
"23042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"23042026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"23042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"23042026","0","","VOGE","300RALLY","Murcia","Región de Murcia","292"
"23042026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"23042026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"23042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"23042026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"23042026","0","","KTM","KTM 390 ADVENTURE R","Santa Cruz de Tenerife","Canarias","399"
"23042026","0","","KYMCO","SUPER DINK GT","Madrid","Comunidad de Madrid","321"
"23042026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"23042026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"23042026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"23042026","0","","KOVE","KOVE 800 X GT","Murcia","Región de Murcia","799"
"23042026","0","","BMW","C 400 X","Valencia/València","Comunidad Valenciana","350"
"23042026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"23042026","0","","MITT","XRS","Asturias","Principado de Asturias","125"
"23042026","0","","VOGE","300RALLY","Toledo","Castilla-La Mancha","292"
"23042026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"23042026","0","","QJMOTOR","SRT 900 S","Madrid","Comunidad de Madrid","904"
"23042026","0","","ZONTES","368K","Tarragona","Cataluña","368"
"23042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"23042026","0","","RIEJU","RALLY 307","Guadalajara","Castilla-La Mancha","292"
"23042026","0","","SYM","SYMPHONY  NEW 125 SR C","Girona","Cataluña","125"
"23042026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"23042026","0","","ZONTES","368K","Cuenca","Castilla-La Mancha","368"
"23042026","0","","PEUGEOT","DJANGO","Valencia/València","Comunidad Valenciana","125"
"23042026","0","","RIEJU","RALLY 307","Almería","Andalucía","292"
"23042026","0","","KYMCO","AGILITY S","Ciudad Real","Castilla-La Mancha","125"
"23042026","0","","ZONTES","703F","Córdoba","Andalucía","699"
"23042026","0","","ZONTES","125C","Sevilla","Andalucía","125"
"23042026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"23042026","0","","ZONTES","125C","Pontevedra","Galicia","125"
"23042026","0","","VOGE","625DSX","Palmas (Las)","Canarias","581"
"23042026","0","","INDIAN","SCOUT BOBBER LIMITED +","Madrid","Comunidad de Madrid","1250"
"23042026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"23042026","0","","PIAGGIO","VESPA GTS SUPERTECH","Málaga","Andalucía","310"
"23042026","0","","KTM","KTM 390 ADVENTURE X","Alicante/Alacant","Comunidad Valenciana","399"
"23042026","0","","BMW","C 400 X","Málaga","Andalucía","350"
"23042026","0","","CFMOTO","1000MT-X","Cádiz","Andalucía","946"
"23042026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"23042026","0","","MITT","125 DESERT","Madrid","Comunidad de Madrid","125"
"23042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23042026","0","","KAWASAKI","VERSYS 1100","Coruña (A)","Galicia","1099"
"23042026","0","","HONDA","CRF1100L Africa Twin","Alicante/Alacant","Comunidad Valenciana","1084"
"23042026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"23042026","0","","CFMOTO","450MT","Huesca","Aragón","449"
"23042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"23042026","0","","QJMOTOR","ATR 125 E5+","Lleida","Cataluña","125"
"23042026","0","","BMW","F 900 R A2","Madrid","Comunidad de Madrid","895"
"23042026","0","","KYMCO","PEOPLE S 125 E5+","Illes Balears","Illes Balears","125"
"23042026","0","","VOGE","625DSX","Granada","Andalucía","581"
"23042026","0","","EFUN","LION","Murcia","Región de Murcia","125"
"23042026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"23042026","0","","YAMAHA","TRACER 700","Pontevedra","Galicia","689"
"23042026","0","","ZONTES","703RR","Valencia/València","Comunidad Valenciana","699"
"23042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"23042026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"23042026","0","","MOTO GUZZI","V7 SPORT","Pontevedra","Galicia","853"
"23042026","0","","SUZUKI","AVENIS 125","León","Castilla y León","124"
"23042026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"23042026","0","","ZONTES","368G","Albacete","Castilla-La Mancha","368"
"23042026","0","","SYM","ADX 300 TCS","Sevilla","Andalucía","278"
"23042026","0","","RIEJU","RALLY 307","Córdoba","Andalucía","292"
"23042026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"23042026","0","","RIEJU","RALLY 307","Tarragona","Cataluña","292"
"23042026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"23042026","0","","DUCATI","DIAVEL V4 RS","Valencia/València","Comunidad Valenciana","1103"
"23042026","0","","SYM","JET 14","Jaén","Andalucía","125"
"23042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"23042026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"23042026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"23042026","0","","YAMAHA","R125","Toledo","Castilla-La Mancha","125"
"23042026","0","","CYCLONE","RA125 PLUS","Madrid","Comunidad de Madrid","124"
"23042026","0","","SYM","SYMPHONY  NEW 125 SR C","Málaga","Andalucía","125"
"23042026","0","","HONDA","CRF1100L Africa Twin","Santa Cruz de Tenerife","Canarias","1084"
"23042026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"23042026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"23042026","0","","HONDA","CB 125 F","Illes Balears","Illes Balears","124"
"23042026","0","","CFMOTO","450MT","Jaén","Andalucía","449"
