FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"28042026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"28042026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"28042026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"28042026","0","","YAMAHA","XMAX 125","Segovia","Castilla y León","125"
"28042026","0","","BMW","F 900 GS ADVENTURE","Madrid","Comunidad de Madrid","895"
"28042026","0","","ZONTES","125C","Rioja (La)","La Rioja","125"
"28042026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"28042026","0","","HARLEY-DAVIDSON","NIGHTSTER","Madrid","Comunidad de Madrid","975"
"28042026","0","","VOGE","SR16","Málaga","Andalucía","125"
"28042026","0","","VOGE","DS525X","Teruel","Aragón","494"
"28042026","0","","HONDA","CRF1100L Africa Twin","Santa Cruz de Tenerife","Canarias","1084"
"28042026","0","","SYM","ADX 125 LC TCS E5+","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","APRILIA","SR GT 400","Barcelona","Cataluña","399"
"28042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"28042026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"28042026","0","","DUCATI","PANIGALE V2","Castellón/Castelló","Comunidad Valenciana","890"
"28042026","0","","HONDA","SH Mode 125","Navarra","Comunidad Foral de Navarra","125"
"28042026","0","","TRS","TR1 125","Barcelona","Cataluña","125"
"28042026","0","","KYMCO","DTX","Illes Balears","Illes Balears","124"
"28042026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"28042026","0","","KYMCO","DTX","Guadalajara","Castilla-La Mancha","124"
"28042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"28042026","0","","HUSQVARNA","HUSQVARNA VITPILEN 125","Madrid","Comunidad de Madrid","125"
"28042026","0","","MORBIDELLI","T352X","Girona","Cataluña","349"
"28042026","0","","KAWASAKI","Z650","Málaga","Andalucía","649"
"28042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"28042026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"28042026","0","","ZONTES","125C","Tarragona","Cataluña","125"
"28042026","0","","MITT","125GTS","Illes Balears","Illes Balears","125"
"28042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"28042026","0","","ZONTES","368G","Girona","Cataluña","368"
"28042026","0","","TRIUMPH","TRIDENT 660","Sevilla","Andalucía","660"
"28042026","0","","ZONTES","125C","Asturias","Principado de Asturias","125"
"28042026","0","","KAWASAKI","NINJA ZX-6R","Coruña (A)","Galicia","636"
"28042026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"28042026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","ZONTES","368G","Valladolid","Castilla y León","368"
"28042026","0","","KEEWAY","VIESTE300 XDV","Tarragona","Cataluña","278"
"28042026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"28042026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"28042026","0","","BMW","S 1000 XR","Málaga","Andalucía","999"
"28042026","0","","MONTESA","4RIDE","Ávila","Castilla y León","259"
"28042026","0","","RIEJU","RALLY 307","Palencia","Castilla y León","292"
"28042026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"28042026","0","","YAMAHA","TMAX 560","Tarragona","Cataluña","562"
"28042026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"28042026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"28042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"28042026","0","","BRIXTON","CROSSFIRE125XS","Sevilla","Andalucía","125"
"28042026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"28042026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"28042026","0","","HONDA","FORZA 350","Málaga","Andalucía","330"
"28042026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"28042026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"28042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28042026","0","","PEUGEOT","TWEET FL 125 CC","Asturias","Principado de Asturias","125"
"28042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"28042026","0","","YAMAHA","RayZR 125","Almería","Andalucía","125"
"28042026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"28042026","0","","APRILIA","SX 125","Granada","Andalucía","124"
"28042026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"28042026","0","","VOGE","DS900X","Navarra","Comunidad Foral de Navarra","895"
"28042026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"28042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"28042026","0","","YAMAHA","XTZ 700 Tenere","Valladolid","Castilla y León","689"
"28042026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"28042026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"28042026","0","","KAWASAKI","Z1100","Granada","Andalucía","1099"
"28042026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"28042026","0","","VOGE","SR1ADV","Santa Cruz de Tenerife","Canarias","125"
"28042026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"28042026","0","","APRILIA","SX 125","Madrid","Comunidad de Madrid","124"
"28042026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"28042026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"28042026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","HONDA","PCX 125","Coruña (A)","Galicia","125"
"28042026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"28042026","0","","HONDA","Rebel 500","Palmas (Las)","Canarias","471"
"28042026","0","","HONDA","Rebel 500","Murcia","Región de Murcia","471"
"28042026","0","","HONDA","ADV 350","Gipuzkoa","País Vasco","330"
"28042026","0","","HONDA","NC 750 X","Valladolid","Castilla y León","745"
"28042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"28042026","0","","QJMOTOR","FORT 125 N E5+","Girona","Cataluña","125"
"28042026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"28042026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"28042026","0","","DUCATI","MONSTER RED","Cádiz","Andalucía","890"
"28042026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"28042026","0","","MACBOR","MONTANA XR1 125 EVO","Lleida","Cataluña","124"
"28042026","0","","KYMCO","PEOPLE S 125 E5+","Girona","Cataluña","125"
"28042026","0","","SHERCO","125 SE-R","Murcia","Región de Murcia","125"
"28042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"28042026","0","","MACBOR","MONTANA XR1 125 EVO","Valencia/València","Comunidad Valenciana","124"
"28042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"28042026","0","","APRILIA","RS 457","Madrid","Comunidad de Madrid","457"
"28042026","0","","HONDA","SH350i","Ceuta","Ceuta","330"
"28042026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"28042026","0","","QJMOTOR","SRK 125 S E5+","Ourense","Galicia","125"
"28042026","0","","VOGE","DS525X","Sevilla","Andalucía","494"
"28042026","0","","KYMCO","SUPER DINK GT 125 E5+","Almería","Andalucía","124"
"28042026","0","","KTM","KTM 300 EXC","Barcelona","Cataluña","293"
"28042026","0","","DUCATI","MULTISTRADA V4","Tarragona","Cataluña","1158"
"28042026","0","","VOGE","R125","Sevilla","Andalucía","125"
"28042026","0","","KYMCO","SUPER DINK GT","Córdoba","Andalucía","321"
"28042026","0","","RIEJU","NKD 125","Córdoba","Andalucía","124"
"28042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"28042026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"28042026","0","","HARLEY-DAVIDSON","STREET BOB","Santa Cruz de Tenerife","Canarias","1923"
"28042026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"28042026","0","","KAWASAKI","KLE500","Pontevedra","Galicia","451"
"28042026","0","","MOTO MORINI","X-CAPE 1200","León","Castilla y León","1187"
"28042026","0","","TRIUMPH","TIGER 1200 GT PRO","Navarra","Comunidad Foral de Navarra","1160"
"28042026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"28042026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"28042026","0","","HONDA","Rebel 500","Albacete","Castilla-La Mancha","471"
"28042026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"28042026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"28042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"28042026","0","","APRILIA","SR GT 400","Málaga","Andalucía","399"
"28042026","0","","QJMOTOR","SRK 125 S E5+","Barcelona","Cataluña","125"
"28042026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"28042026","0","","MOTO MORINI","X-CAPE 1200","Barcelona","Cataluña","1187"
"28042026","0","","CFMOTO","800NK","Barcelona","Cataluña","799"
"28042026","0","","ZONTES","ZT125-G1","Tarragona","Cataluña","125"
"28042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"28042026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"28042026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"28042026","0","","CYCLONE","LS-Z","Coruña (A)","Galicia","124"
"28042026","0","","KTM","KTM 890 SM T","Madrid","Comunidad de Madrid","889"
"28042026","0","","YAMAHA","R125","Málaga","Andalucía","125"
"28042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28042026","0","","SYM","JOYMAX Z 300 E5+","Sevilla","Andalucía","278"
"28042026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"28042026","0","","INDIAN","SUPER SCOUT LIMITED +","Barcelona","Cataluña","1250"
"28042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"28042026","0","","KTM","KTM 300 EXC","Málaga","Andalucía","293"
"28042026","0","","KEEWAY","XDV 125 EVO PRO","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","TRIUMPH","TRIDENT","Asturias","Principado de Asturias","660"
"28042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"28042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"28042026","0","","CFMOTO","700MT","Asturias","Principado de Asturias","693"
"28042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"28042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"28042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28042026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"28042026","0","","YAMAHA","MT-09","Santa Cruz de Tenerife","Canarias","890"
"28042026","0","","KEEWAY","VERSILIA 125","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","YAMAHA","TMAX 560","Málaga","Andalucía","562"
"28042026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"28042026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"28042026","0","","BMW","R 1300 R","Pontevedra","Galicia","1300"
"28042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"28042026","0","","KEEWAY","XDV 125 EVO PRO","Badajoz","Extremadura","125"
"28042026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"28042026","0","","PEUGEOT","KISBEE M","Zaragoza","Aragón","125"
"28042026","0","","CFMOTO","800MT-X","Alicante/Alacant","Comunidad Valenciana","799"
"28042026","0","","PIAGGIO","LIBERTY 125 ABS","Cáceres","Extremadura","124"
"28042026","0","","CFMOTO","800MT-X","Girona","Cataluña","799"
"28042026","0","","TRIUMPH","BONNEVILLE SPEEDMASTER","Cádiz","Andalucía","1200"
"28042026","0","","VOGE","DS800X RALLY","Ourense","Galicia","798"
"28042026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"28042026","0","","YAMAHA","XSR-900","Barcelona","Cataluña","890"
"28042026","0","","KYMCO","SKYTOWN 125","Huelva","Andalucía","125"
"28042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"28042026","0","","VOGE","625R","Madrid","Comunidad de Madrid","581"
"28042026","0","","YAMAHA","XSR-125","Madrid","Comunidad de Madrid","125"
"28042026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"28042026","0","","BAJAJ","PULSAR NS 125","Almería","Andalucía","124"
"28042026","0","","RIEJU","RALLY 307","Burgos","Castilla y León","292"
"28042026","0","","MACBOR","MONTANA XR1 125 EVO","Zaragoza","Aragón","124"
"28042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28042026","0","","KTM","KTM 990 DUKE","Madrid","Comunidad de Madrid","947"
"28042026","0","","BMW","R 1300 RS","Bizkaia","País Vasco","1300"
"28042026","0","","APRILIA","SR GT 200","Madrid","Comunidad de Madrid","174"
"28042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"28042026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","CFMOTO","450MT","Jaén","Andalucía","449"
"28042026","0","","ZONTES","125E","Cádiz","Andalucía","125"
"28042026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"28042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Girona","Cataluña","124"
"28042026","0","","QJMOTOR","MTX 125 E5+","Cádiz","Andalucía","125"
"28042026","0","","APRILIA","SR GT 125","Cuenca","Castilla-La Mancha","125"
"28042026","0","","HONDA","SH Mode 125","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","QJMOTOR","FORT 125 N E5+","Illes Balears","Illes Balears","125"
"28042026","0","","VOGE","DS900X","Cantabria","Cantabria","895"
"28042026","0","","HUSQVARNA","HUSQVARNA VITPILEN 401","Madrid","Comunidad de Madrid","399"
"28042026","0","","QJMOTOR","TRX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"28042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"28042026","0","","LETBE","VELOCITY","Barcelona","Cataluña","125"
"28042026","0","","HONDA","NT1100","Valencia/València","Comunidad Valenciana","1084"
"28042026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"28042026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"28042026","0","","QJMOTOR","SRT 900 S","Madrid","Comunidad de Madrid","904"
"28042026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"28042026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"28042026","0","","HONDA","FORZA 350","Badajoz","Extremadura","330"
"28042026","0","","VOGE","R125","Jaén","Andalucía","125"
"28042026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"28042026","0","","APRILIA","SR GT 125","Tarragona","Cataluña","125"
"28042026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"28042026","0","","BENDA","NAPOLEON 250","Almería","Andalucía","249"
"28042026","0","","ZONTES","125C","Coruña (A)","Galicia","125"
"28042026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"28042026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"28042026","0","","MITT","TY125T-26F","Madrid","Comunidad de Madrid","125"
"28042026","0","","KOVE","KOVE 800 X PRO 2026","Almería","Andalucía","799"
"28042026","0","","APRILIA","RX 125","Toledo","Castilla-La Mancha","124"
"28042026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"28042026","0","","KYMCO","DTX","Tarragona","Cataluña","124"
"28042026","0","","KYMCO","DTX","Badajoz","Extremadura","124"
"28042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"28042026","0","","BAJAJ","DOMINAR D 400","Alicante/Alacant","Comunidad Valenciana","373"
"28042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"28042026","0","","ZONTES","703RR","Ourense","Galicia","699"
"28042026","0","","HONDA","CB 125 F","Cádiz","Andalucía","124"
"28042026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"28042026","0","","HONDA","PCX 125","Tarragona","Cataluña","125"
"28042026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"28042026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"28042026","0","","SYM","JET X","Sevilla","Andalucía","125"
"28042026","0","","KYMCO","SUPER DINK GT 125 E5+","Gipuzkoa","País Vasco","124"
"28042026","0","","KYMCO","SUPER DINK GT 125 E5+","Tarragona","Cataluña","124"
"28042026","0","","ZONTES","368E","Sevilla","Andalucía","368"
"28042026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"28042026","0","","SUZUKI","V-Strom 800","Bizkaia","País Vasco","776"
"28042026","0","","MITT","125GP","Madrid","Comunidad de Madrid","124"
"28042026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"28042026","0","","BAJAJ","PULSAR NS 125","Madrid","Comunidad de Madrid","124"
"28042026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"28042026","0","","MITT","125 DESERT","Valladolid","Castilla y León","125"
"28042026","0","","MOTO MORINI","CALIBRO","Granada","Andalucía","693"
"28042026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"28042026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"28042026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"28042026","0","","ZONTES","703F","Murcia","Región de Murcia","699"
"28042026","0","","KTM","KTM 125 DUKE","Toledo","Castilla-La Mancha","125"
"28042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"28042026","0","","MORBIDELLI","NR125X","Barcelona","Cataluña","125"
"28042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"28042026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"28042026","0","","ZONTES","125D","Bizkaia","País Vasco","125"
"28042026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"28042026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"28042026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"28042026","0","","SYM","JET X","Sevilla","Andalucía","125"
"28042026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"28042026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"28042026","0","","YAMAHA","MT-07","Bizkaia","País Vasco","689"
"28042026","0","","ZONTES","ZT125-U1","Illes Balears","Illes Balears","125"
"28042026","0","","RIEJU","NOT APPLICABLE","Badajoz","Extremadura","124"
"28042026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"28042026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"28042026","0","","HONDA","FORZA 350","Sevilla","Andalucía","330"
"28042026","0","","MITT","TY125T-26G","Málaga","Andalucía","125"
"28042026","0","","YAMAHA","MT-07","Zaragoza","Aragón","689"
"28042026","0","","KAWASAKI","NINJA 650","Málaga","Andalucía","649"
"28042026","0","","DUCATI","MONSTER","Santa Cruz de Tenerife","Canarias","890"
"28042026","0","","CFMOTO","700MT","Córdoba","Andalucía","693"
"28042026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"28042026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"28042026","0","","CFMOTO","700MT","Cádiz","Andalucía","693"
"28042026","0","","MH MOTORCYCLES","VRS","Granada","Andalucía","124"
"28042026","0","","VOGE","SR4 MAX","Madrid","Comunidad de Madrid","350"
"28042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"28042026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"28042026","0","","QJMOTOR","MTX 125 E5+","Granada","Andalucía","125"
"28042026","0","","KAWASAKI","NINJA 125","Barcelona","Cataluña","125"
"28042026","0","","SUZUKI","ADDRESS 125","Valencia/València","Comunidad Valenciana","124"
"28042026","0","","ZONTES","703F","Tarragona","Cataluña","699"
"28042026","0","","HONDA","MSX125A","Tarragona","Cataluña","124"
"28042026","0","","BENELLI","BN125","Tarragona","Cataluña","125"
"28042026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"28042026","0","","MITT","GT-S","Ciudad Real","Castilla-La Mancha","125"
"28042026","0","","SYM","JET X","Cantabria","Cantabria","125"
"28042026","0","","BAJAJ","DOMINAR D 400","Barcelona","Cataluña","373"
"28042026","0","","HONDA","GB350S","Pontevedra","Galicia","348"
"28042026","0","","DUCATI","MULTISTRADA V2","Gipuzkoa","País Vasco","890"
"28042026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"28042026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"28042026","0","","BMW","R 1300 RT","Pontevedra","Galicia","1300"
"28042026","0","","KAWASAKI","ELIMINATOR","Coruña (A)","Galicia","451"
"28042026","0","","ZONTES","368E","Alicante/Alacant","Comunidad Valenciana","368"
"28042026","0","","KOVE","450 RALLY 2026","Barcelona","Cataluña","449"
"28042026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"28042026","0","","EFUN","LION","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","HONDA","NC 750 X","Almería","Andalucía","745"
"28042026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"28042026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"28042026","0","","RIEJU","N/A","Sevilla","Andalucía","297"
"28042026","0","","QJMOTOR","ATR 125 E5+","Burgos","Castilla y León","125"
"28042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"28042026","0","","SUZUKI","ADDRESS 125","Sevilla","Andalucía","124"
"28042026","0","","PIAGGIO","MEDLEY 125","Ceuta","Ceuta","125"
"28042026","0","","PIAGGIO","LIBERTY 125 ABS","Ourense","Galicia","124"
"28042026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"28042026","0","","YAMAHA","YZF-R9","Valencia/València","Comunidad Valenciana","890"
"28042026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"28042026","0","","ZONTES","ZT125-U","Ourense","Galicia","125"
"28042026","0","","QJMOTOR","SRT 900 S","Girona","Cataluña","904"
"28042026","0","","VOGE","SR16","Girona","Cataluña","125"
"28042026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"28042026","0","","VOGE","625DSX","Asturias","Principado de Asturias","581"
"28042026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"28042026","0","","KOVE","KOVE 800 X RALLY","Gipuzkoa","País Vasco","799"
"28042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"28042026","0","","BAJAJ","PULSAR NS 400 Z","Madrid","Comunidad de Madrid","373"
"28042026","0","","VOGE","SR1ADV","Zaragoza","Aragón","125"
"28042026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"28042026","0","","CYCLONE","RA125 PLUS","Barcelona","Cataluña","124"
"28042026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"28042026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"28042026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","HONDA","NC 750 X","Huesca","Aragón","745"
"28042026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"28042026","0","","LEONART","PILDER 125","Barcelona","Cataluña","125"
"28042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"28042026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"28042026","0","","MOTO MORINI","X-CAPE 1200","Málaga","Andalucía","1187"
"28042026","0","","VOGE","R125","Huesca","Aragón","125"
"28042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"28042026","0","","SUZUKI","GSX-S125","Barcelona","Cataluña","124"
"28042026","0","","QJMOTOR","SRK 125 R E5+","Navarra","Comunidad Foral de Navarra","125"
"28042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"28042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"28042026","0","","QJMOTOR","SRV 125 E5+","Madrid","Comunidad de Madrid","125"
"28042026","0","","HONDA","CB 125 F","Madrid","Comunidad de Madrid","124"
"28042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"28042026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"28042026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"28042026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"28042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"28042026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"28042026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"28042026","0","","WOTTAN","GP-1","Alicante/Alacant","Comunidad Valenciana","124"
"28042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28042026","0","","CFMOTO","450MT","Ávila","Castilla y León","449"
"28042026","0","","KYMCO","PEOPLE S 125 E5+","Tarragona","Cataluña","125"
"28042026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN12","Madrid","Comunidad de Madrid","125"
"28042026","0","","VOGE","DS900X","Castellón/Castelló","Comunidad Valenciana","895"
"28042026","0","","KAWASAKI","Z650","Pontevedra","Galicia","649"
"28042026","0","","MH MOTORCYCLES","VRT","Tarragona","Cataluña","124"
"28042026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Jaén","Andalucía","660"
"28042026","0","","MITT","TY125T-26G","Cádiz","Andalucía","125"
"28042026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN E","Asturias","Principado de Asturias","889"
"28042026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"28042026","0","","SYM","JET 14","Girona","Cataluña","125"
"28042026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"28042026","0","","YAMAHA","RayZR 125","Santa Cruz de Tenerife","Canarias","125"
"28042026","0","","QJMOTOR","MTX 125 E5+","Pontevedra","Galicia","125"
"28042026","0","","RIEJU","RALLY 307","Cádiz","Andalucía","292"
"28042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"28042026","0","","VOGE","DS800X RALLY","Ciudad Real","Castilla-La Mancha","798"
"28042026","0","","HONDA","SH350i","Ceuta","Ceuta","330"
"28042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"28042026","0","","ZONTES","125D","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"28042026","0","","MITT","125GP","Valencia/València","Comunidad Valenciana","124"
"28042026","0","","KTM","KTM 125 DUKE","Guadalajara","Castilla-La Mancha","125"
"28042026","0","","TRIUMPH","TIGER 900 DESERT EDITI","Zaragoza","Aragón","888"
"28042026","0","","RIEJU","X-OVER 357","Girona","Cataluña","330"
