FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"30042026","0","","QJMOTOR","SRK 125 R E5+","Tarragona","Cataluña","125"
"30042026","0","","MORBIDELLI","SC125 RE","Madrid","Comunidad de Madrid","125"
"30042026","0","","MORBIDELLI","SC125LX","Murcia","Región de Murcia","125"
"30042026","0","","BMW","F 900 R","Castellón/Castelló","Comunidad Valenciana","895"
"30042026","0","","HONDA","C125A","Albacete","Castilla-La Mancha","124"
"30042026","0","","BMW","S 1000 RR","Alicante/Alacant","Comunidad Valenciana","999"
"30042026","0","","BMW","R 1300 RT","Almería","Andalucía","1300"
"30042026","0","","CFMOTO","450MT","Illes Balears","Illes Balears","449"
"30042026","0","","ZONTES","125E","Salamanca","Castilla y León","125"
"30042026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"30042026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"30042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"30042026","0","","ZONTES","125D","Asturias","Principado de Asturias","125"
"30042026","0","","KAWASAKI","Z900","Gipuzkoa","País Vasco","948"
"30042026","0","","KAWASAKI","Z650","Illes Balears","Illes Balears","649"
"30042026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"30042026","0","","LETBE","FLYGON","Asturias","Principado de Asturias","219"
"30042026","0","","YAMAHA","TMAX 560","Málaga","Andalucía","562"
"30042026","0","","SYM","SYMPHONY 125","Rioja (La)","La Rioja","125"
"30042026","0","","HONDA","CBF 125","Santa Cruz de Tenerife","Canarias","125"
"30042026","0","","BMW","R 1300 GS ADVENTURE","Sevilla","Andalucía","1300"
"30042026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"30042026","0","","RIEJU","NKD 125","Murcia","Región de Murcia","124"
"30042026","0","","CFMOTO","700MT","Burgos","Castilla y León","693"
"30042026","0","","PIAGGIO","VESPA GTS","Asturias","Principado de Asturias","310"
"30042026","0","","HONDA","CB750 Hornet","Palmas (Las)","Canarias","755"
"30042026","0","","INDIAN","SCOUT SIXTY BOBBER","Cáceres","Extremadura","1000"
"30042026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"30042026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"30042026","0","","CYCLONE","CARRERA 125","Girona","Cataluña","125"
"30042026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"30042026","0","","BMW","S 1000 XR","Salamanca","Castilla y León","999"
"30042026","0","","PEUGEOT","PULSION EVO","Alicante/Alacant","Comunidad Valenciana","125"
"30042026","0","","KAWASAKI","Z900","Burgos","Castilla y León","948"
"30042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"30042026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"30042026","0","","VOGE","DS525X","Granada","Andalucía","494"
"30042026","0","","YAMAHA","TRICITY 125","Sevilla","Andalucía","125"
"30042026","0","","HONDA","NC 750 X","Sevilla","Andalucía","745"
"30042026","0","","VOGE","DS800X RALLY","León","Castilla y León","798"
"30042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"30042026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"30042026","0","","YAMAHA","MT-07","Pontevedra","Galicia","689"
"30042026","0","","YAMAHA","YZF-R9","Asturias","Principado de Asturias","890"
"30042026","0","","KTM","KTM 125 SMC R","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","TRIUMPH","SPEED 400","Valencia/València","Comunidad Valenciana","398"
"30042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"30042026","0","","APRILIA","SR GT 400","Madrid","Comunidad de Madrid","399"
"30042026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","TRIUMPH","SCRAMBLER 1200 XE","Madrid","Comunidad de Madrid","1200"
"30042026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"30042026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"30042026","0","","HONDA","NT1100","Tarragona","Cataluña","1084"
"30042026","0","","SYM","JET 14","Barcelona","Cataluña","125"
