FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"07052026","0","","ZONTES","ZT125-Z2","Madrid","Comunidad de Madrid","125"
"07052026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"07052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"07052026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"07052026","0","","ZONTES","ZT125-G1","Bizkaia","País Vasco","125"
"07052026","0","","HERO MOTOCORP","X PULSE 200 4V","Cantabria","Cantabria","200"
"07052026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"07052026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"07052026","0","","YAMAHA","XMAX 125","Asturias","Principado de Asturias","125"
"07052026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"07052026","0","","ZONTES","368E","Málaga","Andalucía","368"
"07052026","0","","QJMOTOR","ATR 125 E5+","Pontevedra","Galicia","125"
"07052026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"07052026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"07052026","0","","QJMOTOR","MTX 125 E5+","Cantabria","Cantabria","125"
"07052026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"07052026","0","","QJMOTOR","FORT 125 N E5+","Granada","Andalucía","125"
"07052026","0","","QJMOTOR","SRT 600 SX E5+","Navarra","Comunidad Foral de Navarra","554"
"07052026","0","","ZONTES","703F","Albacete","Castilla-La Mancha","699"
"07052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"07052026","0","","HONDA","CB750 Hornet","Málaga","Andalucía","755"
"07052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"07052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"07052026","0","","PEUGEOT","KISBEE M","Jaén","Andalucía","125"
"07052026","0","","APRILIA","SX 125","Illes Balears","Illes Balears","124"
"07052026","0","","PIAGGIO","VESPA GTS 125 SUPERTEC","Asturias","Principado de Asturias","125"
"07052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"07052026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"07052026","0","","KTM","KTM 690 ENDURO R","Sevilla","Andalucía","693"
"07052026","0","","BAJAJ","PULSAR NS 125","Pontevedra","Galicia","124"
"07052026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"07052026","0","","TRIUMPH","SCRAMBLER 400 X","Cádiz","Andalucía","398"
"07052026","0","","HONDA","CB650RA","Alicante/Alacant","Comunidad Valenciana","649"
"07052026","0","","VOGE","DS525X","Ávila","Castilla y León","494"
"07052026","0","","KYMCO","SUPER DINK GT 125 E5+","Cantabria","Cantabria","124"
"07052026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"07052026","0","","HONDA","ADV 750","Cantabria","Cantabria","745"
"07052026","0","","VOGE","625DSX","Girona","Cataluña","581"
"07052026","0","","MH MOTORCYCLES","VR10","Alicante/Alacant","Comunidad Valenciana","124"
"07052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"07052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"07052026","0","","BMW","F 900 R","Asturias","Principado de Asturias","895"
"07052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"07052026","0","","VOGE","DS525X","Tarragona","Cataluña","494"
"07052026","0","","VOGE","625R","Valencia/València","Comunidad Valenciana","581"
"07052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"07052026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"07052026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"07052026","0","","HONDA","VISION 110","Huelva","Andalucía","109"
"07052026","0","","MV AGUSTA","ENDURO VELOCE","Ourense","Galicia","931"
"07052026","0","","KEEWAY","VERSILIA 125","Soria","Castilla y León","125"
"07052026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"07052026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"07052026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"07052026","0","","KYMCO","SUPER DINK GT","Cantabria","Cantabria","321"
"07052026","0","","ZONTES","125E","Palmas (Las)","Canarias","125"
"07052026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"07052026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"07052026","0","","HONDA","CB 125 F","Castellón/Castelló","Comunidad Valenciana","124"
"07052026","0","","ZONTES","125C","Cádiz","Andalucía","125"
"07052026","0","","BENELLI","BN125","Tarragona","Cataluña","125"
"07052026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"07052026","0","","SYM","JOYMAX Z 300 E5+","Barcelona","Cataluña","278"
"07052026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"07052026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"07052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"07052026","0","","KEEWAY","RK V125C","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"07052026","0","","VOGE","625DSX","Lleida","Cataluña","581"
"07052026","0","","BMW","C 400 GT","Granada","Andalucía","350"
"07052026","0","","PEUGEOT","KISBEE M","Sevilla","Andalucía","125"
"07052026","0","","VOGE","SR16","Cádiz","Andalucía","125"
"07052026","0","","KAWASAKI","NINJA ZX-6R","Barcelona","Cataluña","636"
"07052026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"07052026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"07052026","0","","ZONTES","125D","Sevilla","Andalucía","125"
"07052026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"07052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"07052026","0","","BAJAJ","PULSAR NS 125","Illes Balears","Illes Balears","124"
"07052026","0","","DUCATI","STREETFIGHTER","Palmas (Las)","Canarias","890"
"07052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"07052026","0","","YAMAHA","YZF-R9","Palmas (Las)","Canarias","890"
"07052026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"07052026","0","","MORBIDELLI","NR125X","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","KTM","KTM 390 SMC R","Valencia/València","Comunidad Valenciana","399"
"07052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"07052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"07052026","0","","YAMAHA","TRACER 700","Pontevedra","Galicia","689"
"07052026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"07052026","0","","VOGE","SR1","Cádiz","Andalucía","125"
"07052026","0","","YAMAHA","XMAX 125","Guadalajara","Castilla-La Mancha","125"
"07052026","0","","MORBIDELLI","T502X","Girona","Cataluña","486"
"07052026","0","","KEEWAY","VIESTE 125","Málaga","Andalucía","125"
"07052026","0","","QJMOTOR","SRT 900 S","Pontevedra","Galicia","904"
"07052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"07052026","0","","YAMAHA","XMAX 125","Bizkaia","País Vasco","125"
"07052026","0","","YAMAHA","XMAX 300","Tarragona","Cataluña","292"
"07052026","0","","LETBE","VELOCITY","Tarragona","Cataluña","125"
"07052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"07052026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"07052026","0","","MORBIDELLI","NR125X","Valencia/València","Comunidad Valenciana","125"
"07052026","0","","KAWASAKI","NINJA 650","León","Castilla y León","649"
"07052026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"07052026","0","","LETBE","HJ125T-5B","Coruña (A)","Galicia","125"
"07052026","0","","YAMAHA","XTZ 700 Tenere","Sevilla","Andalucía","689"
"07052026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"07052026","0","","KEEWAY","GEMMA","Tarragona","Cataluña","117"
"07052026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"07052026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"07052026","0","","MH MOTORCYCLES","VRT","Córdoba","Andalucía","124"
"07052026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"07052026","0","","ZONTES","368D","Girona","Cataluña","368"
"07052026","0","","VOGE","625DSX","Asturias","Principado de Asturias","581"
"07052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"07052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"07052026","0","","BENELLI","BN125","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"07052026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"07052026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"07052026","0","","ZONTES","703RR","Tarragona","Cataluña","699"
"07052026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"07052026","0","","ZONTES","125M","Valencia/València","Comunidad Valenciana","125"
"07052026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","KOVE","KOVE 800 X GT","Madrid","Comunidad de Madrid","799"
"07052026","0","","MORBIDELLI","T502X","Sevilla","Andalucía","486"
"07052026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"07052026","0","","SYM","JET 14","Cantabria","Cantabria","125"
"07052026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"07052026","0","","HONDA","NC 750 X","Cádiz","Andalucía","745"
"07052026","0","","VOGE","DS800X RALLY","Coruña (A)","Galicia","798"
"07052026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"07052026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","VENT S.R.L.","---","Zaragoza","Aragón","449"
"07052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"07052026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"07052026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"07052026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"07052026","0","","KYMCO","SKYTOWN 125","Asturias","Principado de Asturias","125"
"07052026","0","","HONDA","CB650RA","Alicante/Alacant","Comunidad Valenciana","649"
"07052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"07052026","0","","YAMAHA","MT-125","Badajoz","Extremadura","125"
"07052026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","KOVE","KOVE 800 X GT","Ourense","Galicia","799"
"07052026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"07052026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"07052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"07052026","0","","KYMCO","AGILITY S","Segovia","Castilla y León","125"
"07052026","0","","KTM","KTM 125 DUKE","Bizkaia","País Vasco","125"
"07052026","0","","YAMAHA","XSR-900","Madrid","Comunidad de Madrid","890"
"07052026","0","","MOTO GUZZI","V85 STRADA","Madrid","Comunidad de Madrid","853"
"07052026","0","","BMW","F 900 R","Alicante/Alacant","Comunidad Valenciana","895"
"07052026","0","","CYCLONE","CARRERA 125","Jaén","Andalucía","125"
"07052026","0","","TRS","TR1 300","Palmas (Las)","Canarias","294"
"07052026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"07052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"07052026","0","","HONDA","NT1100","Valencia/València","Comunidad Valenciana","1084"
"07052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"07052026","0","","MH MOTORCYCLES","VR10","Madrid","Comunidad de Madrid","124"
"07052026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"07052026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"07052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"07052026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"07052026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"07052026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"07052026","0","","ZONTES","368K","Valencia/València","Comunidad Valenciana","368"
"07052026","0","","TRIUMPH","TIGER 900 GT PRO","Huelva","Andalucía","888"
"07052026","0","","RIEJU","RALLY 307","Cádiz","Andalucía","292"
"07052026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"07052026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","QJMOTOR","ATR 125 E5+","Cádiz","Andalucía","125"
"07052026","0","","ZONTES","ZT125-G1","Sevilla","Andalucía","125"
"07052026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"07052026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"07052026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"07052026","0","","ITALJET","DRAGSTER 700 TWIN","Zaragoza","Aragón","698"
"07052026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"07052026","0","","KAWASAKI","VERSYS 650","Castellón/Castelló","Comunidad Valenciana","649"
"07052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"07052026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"07052026","0","","YAMAHA","R125","Girona","Cataluña","125"
"07052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"07052026","0","","SYM","JET 14","Girona","Cataluña","125"
"07052026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"07052026","0","","KAWASAKI","Z1100","Almería","Andalucía","1099"
"07052026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"07052026","0","","BMW","C 400 GT","Granada","Andalucía","350"
"07052026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"07052026","0","","ZONTES","125C","Cantabria","Cantabria","125"
"07052026","0","","KAWASAKI","Z900","Málaga","Andalucía","948"
"07052026","0","","KEEWAY","VIESTE 125","Castellón/Castelló","Comunidad Valenciana","125"
"07052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"07052026","0","","HONDA","PCX 125","Ávila","Castilla y León","125"
"07052026","0","","HONDA","NX500","Málaga","Andalucía","471"
"07052026","0","","VOGE","300RALLY","Albacete","Castilla-La Mancha","292"
"07052026","0","","YAMAHA","R7","Tarragona","Cataluña","689"
"07052026","0","","HONDA","CB750 Hornet","Lugo","Galicia","755"
"07052026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"07052026","0","","KOVE","KOVE 800 X GT","Bizkaia","País Vasco","799"
"07052026","0","","SCORPA","CITY CORP 125","Coruña (A)","Galicia","125"
"07052026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"07052026","0","","SUZUKI","AVENIS 125","Málaga","Andalucía","124"
"07052026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"07052026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"07052026","0","","APRILIA","SR GT 400","Madrid","Comunidad de Madrid","399"
"07052026","0","","APRILIA","SR GT 125","Granada","Andalucía","125"
"07052026","0","","DUCATI","HYPERMOTARD V2 SP","Barcelona","Cataluña","890"
"07052026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"07052026","0","","BMW","C 400 X","Granada","Andalucía","350"
"07052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"07052026","0","","BMW","F 900 XR A2","Barcelona","Cataluña","895"
"07052026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
