FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"26052026","0","","SUZUKI","GSX-8S","Santa Cruz de Tenerife","Canarias","776"
"26052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"26052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"26052026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"26052026","0","","MTR BIKES","S8-ZY125","Córdoba","Andalucía","124"
"26052026","0","","HONDA","CBF 125","Navarra","Comunidad Foral de Navarra","125"
"26052026","0","","MORBIDELLI","SC 125","Tarragona","Cataluña","125"
"26052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"26052026","0","","ZONTES","368G","Burgos","Castilla y León","368"
"26052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"26052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"26052026","0","","HONDA","VISION 110","Cantabria","Cantabria","109"
"26052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"26052026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"26052026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"26052026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
