FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"22052026","0","","KAWASAKI","VERSYS 650","Huelva","Andalucía","649"
"22052026","0","","APRILIA","TUONO 457","Cádiz","Andalucía","457"
"22052026","0","","KAWASAKI","Z500","Toledo","Castilla-La Mancha","451"
"22052026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"22052026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"22052026","0","","HONDA","FORZA125","Girona","Cataluña","125"
"22052026","0","","HARLEY-DAVIDSON","SPORT GLIDE","Illes Balears","Illes Balears","1745"
"22052026","0","","VOGE","DS900X","Pontevedra","Galicia","895"
"22052026","0","","MH MOTORCYCLES","TRAY","Sevilla","Andalucía","125"
"22052026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","HONDA","XL750C","Illes Balears","Illes Balears","755"
"22052026","0","","ZONTES","125E","Murcia","Región de Murcia","125"
"22052026","0","","YAMAHA","MT-10","Barcelona","Cataluña","998"
"22052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"22052026","0","","VOGE","SR3","Pontevedra","Galicia","244"
"22052026","0","","APRILIA","TUAREG 660","Cádiz","Andalucía","659"
"22052026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"22052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"22052026","0","","QJMOTOR","SRT 900 SX","Murcia","Región de Murcia","904"
"22052026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"22052026","0","","HONDA","CBF 125","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"22052026","0","","HONDA","SH350i","Girona","Cataluña","330"
"22052026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"22052026","0","","YAMAHA","NMAX125","Castellón/Castelló","Comunidad Valenciana","125"
"22052026","0","","BMW","R 1300 RS","Bizkaia","País Vasco","1300"
"22052026","0","","YAMAHA","TRACER 700","Bizkaia","País Vasco","689"
"22052026","0","","VOGE","SR16","Girona","Cataluña","125"
"22052026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"22052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"22052026","0","","ZONTES","368G","Granada","Andalucía","368"
