FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"29052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"29052026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"29052026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","PEUGEOT","PULSION EVO","Cádiz","Andalucía","125"
"29052026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"29052026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"29052026","0","","BMW","F 900 GS ADVENTURE","Girona","Cataluña","895"
"29052026","0","","MOTO GUZZI","STELVIO (A.R.A.S.)","Sevilla","Andalucía","1042"
"29052026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"29052026","0","","MITT","125GP","Madrid","Comunidad de Madrid","124"
"29052026","0","","SUZUKI","GSX-8S","Almería","Andalucía","776"
"29052026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"29052026","0","","BMW","C 400 X","Girona","Cataluña","350"
"29052026","0","","HONDA","FORZA 350","Palmas (Las)","Canarias","330"
"29052026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","VOGE","DS525X","Burgos","Castilla y León","494"
"29052026","0","","BMW","R 12 G/S","Gipuzkoa","País Vasco","1170"
"29052026","0","","KAWASAKI","Z650","Santa Cruz de Tenerife","Canarias","649"
"29052026","0","","RIEJU","XPLORA 557","Madrid","Comunidad de Madrid","554"
"29052026","0","","HONDA","FORZA125","Córdoba","Andalucía","125"
"29052026","0","","SYM","ADX 125 LC TCS E5+","Málaga","Andalucía","125"
"29052026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"29052026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"29052026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"29052026","0","","KAWASAKI","Z650","Toledo","Castilla-La Mancha","649"
"29052026","0","","ROYAL ENFIELD","HIMALAYAN 452","Castellón/Castelló","Comunidad Valenciana","452"
"29052026","0","","HONDA","SH125i","Girona","Cataluña","125"
"29052026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"29052026","0","","KYMCO","AGILITY S","Almería","Andalucía","125"
"29052026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"29052026","0","","HONDA","NC 750 X","Palmas (Las)","Canarias","745"
"29052026","0","","HERO MOTOCORP","X PULSE 200 4V","Alicante/Alacant","Comunidad Valenciana","200"
"29052026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"29052026","0","","APRILIA","SR GT 400","Valencia/València","Comunidad Valenciana","399"
"29052026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"29052026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"29052026","0","","BMW","S 1000 XR","Madrid","Comunidad de Madrid","999"
"29052026","0","","QJMOTOR","SRT 700 X E5+","Palmas (Las)","Canarias","698"
"29052026","0","","CYCLONE","RX2","Cádiz","Andalucía","124"
"29052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"29052026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"29052026","0","","ZONTES","368G","Huelva","Andalucía","368"
"29052026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"29052026","0","","APRILIA","SX 125","Valencia/València","Comunidad Valenciana","124"
"29052026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"29052026","0","","ZONTES","368M","Alicante/Alacant","Comunidad Valenciana","368"
"29052026","0","","HONDA","CB500FAC","Málaga","Andalucía","471"
"29052026","0","","BMW","M 1000 XR","Navarra","Comunidad Foral de Navarra","999"
"29052026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"29052026","0","","ROYAL ENFIELD","HIMALAYAN 452","Asturias","Principado de Asturias","452"
"29052026","0","","QJMOTOR","ATR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","YAMAHA","R125","Málaga","Andalucía","125"
"29052026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"29052026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"29052026","0","","HONDA","VISION 110","Asturias","Principado de Asturias","109"
"29052026","0","","ZONTES","125X","Málaga","Andalucía","125"
"29052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"29052026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"29052026","0","","VOGE","R125","Granada","Andalucía","125"
"29052026","0","","BMW","R 1300 RS","Cádiz","Andalucía","1300"
"29052026","0","","YAMAHA","XTZ 700 Tenere","Castellón/Castelló","Comunidad Valenciana","689"
"29052026","0","","ZONTES","125C","Palmas (Las)","Canarias","125"
"29052026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"29052026","0","","HONDA","XL750 Transalp","Zaragoza","Aragón","755"
"29052026","0","","BMW","R 1300 GS","Albacete","Castilla-La Mancha","1300"
"29052026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"29052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"29052026","0","","KAWASAKI","Z1100","Valencia/València","Comunidad Valenciana","1099"
"29052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"29052026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"29052026","0","","BMW","S 1000 RR","Tarragona","Cataluña","999"
"29052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"29052026","0","","MITT","TY125T-26G","Sevilla","Andalucía","125"
"29052026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"29052026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"29052026","0","","KTM","KTM 790 ADVENTURE","Barcelona","Cataluña","799"
"29052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"29052026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","HONDA","VISION 110","Bizkaia","País Vasco","109"
"29052026","0","","RIEJU","N/A","Illes Balears","Illes Balears","125"
"29052026","0","","KTM","KTM 390 ENDURO R","Madrid","Comunidad de Madrid","399"
"29052026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"29052026","0","","DUCATI","MULTISTRADA V4","Málaga","Andalucía","1158"
"29052026","0","","KAWASAKI","Z500","Jaén","Andalucía","451"
"29052026","0","","QJMOTOR","LTR 125","Albacete","Castilla-La Mancha","125"
"29052026","0","","HONDA","CB650RA","Palmas (Las)","Canarias","649"
"29052026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"29052026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"29052026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"29052026","0","","CFMOTO","700MT","Sevilla","Andalucía","693"
"29052026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"29052026","0","","BMW","S 1000 XR","Madrid","Comunidad de Madrid","999"
"29052026","0","","HONDA","PCX125","Tarragona","Cataluña","125"
"29052026","0","","PEUGEOT","TWEET FL 125 CC","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","HONDA","NX500","Palmas (Las)","Canarias","471"
"29052026","0","","YAMAHA","Tracer 9 GT","Valencia/València","Comunidad Valenciana","890"
"29052026","0","","BMW","R 1300 RT","Málaga","Andalucía","1300"
"29052026","0","","BMW","F 900 GS ADVENTURE","Madrid","Comunidad de Madrid","895"
"29052026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"29052026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"29052026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"29052026","0","","SYM","SYMPHONY 125","Álava/Araba","País Vasco","125"
"29052026","0","","HONDA","CRF 300 L","Navarra","Comunidad Foral de Navarra","286"
"29052026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"29052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"29052026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"29052026","0","","YAMAHA","NMAX 125","Álava/Araba","País Vasco","125"
"29052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"29052026","0","","MITT","TY125T-26G","Cantabria","Cantabria","125"
"29052026","0","","HONDA","SH Mode 125","Murcia","Región de Murcia","125"
"29052026","0","","VOGE","R125S","Palmas (Las)","Canarias","125"
"29052026","0","","CFMOTO","800NK","Madrid","Comunidad de Madrid","799"
"29052026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"29052026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"29052026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"29052026","0","","BMW","F 900 GS ADVENTURE","Cádiz","Andalucía","895"
"29052026","0","","PIAGGIO","VESPA GTS 125","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","HONDA","ADV 750","Gipuzkoa","País Vasco","745"
"29052026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"29052026","0","","BMW","F 900 R","Valladolid","Castilla y León","895"
"29052026","0","","KEEWAY","VIESTE 300","Palmas (Las)","Canarias","278"
"29052026","0","","HONDA","CBR500","Barcelona","Cataluña","471"
"29052026","0","","VOGE","SR1","Bizkaia","País Vasco","125"
"29052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29052026","0","","APRILIA","TUAREG 660","Madrid","Comunidad de Madrid","659"
"29052026","0","","HONDA","SH125i","Zaragoza","Aragón","125"
"29052026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"29052026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"29052026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"29052026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"29052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Palmas (Las)","Canarias","124"
"29052026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"29052026","0","","PIAGGIO","VESPA GTS 125","Granada","Andalucía","125"
"29052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29052026","0","","VOGE","DS800X RALLY","Córdoba","Andalucía","798"
"29052026","0","","KAWASAKI","Z900","Girona","Cataluña","948"
"29052026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","SYM","ADX 125 LC TCS E5+","Santa Cruz de Tenerife","Canarias","125"
"29052026","0","","HONDA","FORZA125","Álava/Araba","País Vasco","125"
"29052026","0","","HONDA","PCX125","Bizkaia","País Vasco","125"
"29052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29052026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"29052026","0","","YAMAHA","TRICITY 125","Granada","Andalucía","125"
"29052026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"29052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Coruña (A)","Galicia","124"
"29052026","0","","SHERCO","N.A","Barcelona","Cataluña","125"
"29052026","0","","HONDA","SH125i","Girona","Cataluña","125"
"29052026","0","","KYMCO","PEOPLE S 125 E5+","Madrid","Comunidad de Madrid","125"
"29052026","0","","HONDA","PCX125","Rioja (La)","La Rioja","125"
"29052026","0","","PEUGEOT","PULSION EVO","Bizkaia","País Vasco","125"
"29052026","0","","HONDA","CBF 125","Zaragoza","Aragón","125"
"29052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29052026","0","","APRILIA","RS 457","Bizkaia","País Vasco","457"
"29052026","0","","HONDA","NX500","Palmas (Las)","Canarias","471"
"29052026","0","","PIAGGIO","VESPA GTS","Alicante/Alacant","Comunidad Valenciana","310"
"29052026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"29052026","0","","PIAGGIO","VESPA SPRINT 125","Pontevedra","Galicia","124"
"29052026","0","","MACBOR","MONTANA XR5 510 E5+","Murcia","Región de Murcia","498"
"29052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"29052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"29052026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"29052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"29052026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"29052026","0","","ZONTES","125D","Málaga","Andalucía","125"
"29052026","0","","BMW","F 900 R A2","Tarragona","Cataluña","895"
"29052026","0","","KTM","KTM 990 DUKE","Sevilla","Andalucía","947"
"29052026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Madrid","Comunidad de Madrid","660"
"29052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"29052026","0","","CYCLONE","RX2","Barcelona","Cataluña","124"
"29052026","0","","KTM","KTM 890 ADVENTURE R","Girona","Cataluña","889"
"29052026","0","","ZONTES","125X","Málaga","Andalucía","125"
"29052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"29052026","0","","KEEWAY","X-LIGHT 125","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","VOGE","R125S","Murcia","Región de Murcia","125"
"29052026","0","","YAMAHA","MT-07","Almería","Andalucía","689"
"29052026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"29052026","0","","HONDA","NX500","Valencia/València","Comunidad Valenciana","471"
"29052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29052026","0","","APRILIA","RS 457","Barcelona","Cataluña","457"
"29052026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"29052026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"29052026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"29052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"29052026","0","","TRIUMPH","STREET TRIPLE MOTO2 TM","Barcelona","Cataluña","765"
"29052026","0","","KTM","KTM 1390 SUPER ADVENTU","Barcelona","Cataluña","1350"
"29052026","0","","ZONTES","125X","Málaga","Andalucía","125"
"29052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"29052026","0","","WOTTAN","REBBE","Burgos","Castilla y León","124"
"29052026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"29052026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"29052026","0","","YAMAHA","YZF-R9","Cantabria","Cantabria","890"
"29052026","0","","APRILIA","SR GT 125","Tarragona","Cataluña","125"
"29052026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"29052026","0","","ZONTES","125D","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","SUZUKI","GSX-S 1000","Guadalajara","Castilla-La Mancha","999"
"29052026","0","","KTM","KTM 390 ADVENTURE X","Sevilla","Andalucía","399"
"29052026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"29052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"29052026","0","","VOGE","DS525X","Cádiz","Andalucía","494"
"29052026","0","","KYMCO","AGILITY S","Palencia","Castilla y León","125"
"29052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"29052026","0","","KAWASAKI","Z1100","Barcelona","Cataluña","1099"
"29052026","0","","KAWASAKI","Z900","Girona","Cataluña","948"
"29052026","0","","MOTO MORINI","SEIEMMEZZO","Santa Cruz de Tenerife","Canarias","649"
"29052026","0","","CFMOTO","675SR-R","Tarragona","Cataluña","674"
"29052026","0","","BMW","K 1600 B","Madrid","Comunidad de Madrid","1649"
"29052026","0","","SCORPA","CITY CORP 125","Cantabria","Cantabria","125"
"29052026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"29052026","0","","HONDA","NC 750 X","Málaga","Andalucía","745"
"29052026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"29052026","0","","BAJAJ","PULSAR NS 125","Madrid","Comunidad de Madrid","124"
"29052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29052026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29052026","0","","HUSQVARNA","HUSQVARNA 801 SVARTPIL","Zaragoza","Aragón","799"
"29052026","0","","HONDA","SH350i","Zaragoza","Aragón","330"
"29052026","0","","PIAGGIO","VESPA GTV","Barcelona","Cataluña","310"
"29052026","0","","YAMAHA","YZF690-U","Madrid","Comunidad de Madrid","689"
"29052026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"29052026","0","","DUCATI","PANIGALE V4","Palmas (Las)","Canarias","1103"
"29052026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"29052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29052026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"29052026","0","","MITT","125 DESERT","Madrid","Comunidad de Madrid","125"
"29052026","0","","BMW","R 1300 GS ADVENTURE","Málaga","Andalucía","1300"
"29052026","0","","HONDA","VISION 110","Albacete","Castilla-La Mancha","109"
"29052026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"29052026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"29052026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"29052026","0","","ZONTES","125C","Girona","Cataluña","125"
"29052026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"29052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"29052026","0","","KAWASAKI","ELIMINATOR","Barcelona","Cataluña","451"
"29052026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"29052026","0","","YAMAHA","MT-09","Girona","Cataluña","890"
"29052026","0","","YAMAHA","XMAX 300","Cádiz","Andalucía","292"
"29052026","0","","APRILIA","TUONO 457","Cádiz","Andalucía","457"
"29052026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"29052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"29052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"29052026","0","","ZONTES","125C","Cuenca","Castilla-La Mancha","125"
"29052026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"29052026","0","","HONDA","VISION 110","Asturias","Principado de Asturias","109"
"29052026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"29052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"29052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"29052026","0","","BMW","R 12 G/S","Barcelona","Cataluña","1170"
"29052026","0","","DUCATI","MULTISTRADA V2","Murcia","Región de Murcia","890"
"29052026","0","","KTM","KTM 890 ADVENTURE R","Barcelona","Cataluña","889"
"29052026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"29052026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"29052026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"29052026","0","","PIAGGIO","MEDLEY 125","Gipuzkoa","País Vasco","125"
"29052026","0","","ZONTES","350R","Gipuzkoa","País Vasco","348"
"29052026","0","","KAWASAKI","Z500","Madrid","Comunidad de Madrid","451"
"29052026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"29052026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"29052026","0","","KYMCO","DTX","Tarragona","Cataluña","124"
"29052026","0","","BMW","R 1300 RS","Alicante/Alacant","Comunidad Valenciana","1300"
"29052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"29052026","0","","KOVE","KOVE 800 X RALLY","Madrid","Comunidad de Madrid","799"
"29052026","0","","YAMAHA","YZF-R9","Cádiz","Andalucía","890"
"29052026","0","","HONDA","CBR 650 R","Illes Balears","Illes Balears","649"
"29052026","0","","SYM","JOYMAX Z 300 E5+","Barcelona","Cataluña","278"
"29052026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"29052026","0","","HONDA","Z125MA","Palmas (Las)","Canarias","124"
"29052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"29052026","0","","PIAGGIO","VESPA GTS 125","Málaga","Andalucía","125"
"29052026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29052026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"29052026","0","","YAMAHA","R125","Girona","Cataluña","125"
"29052026","0","","DUCATI","STREETFIGHTER","Barcelona","Cataluña","890"
"29052026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"29052026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"29052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"29052026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"29052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"29052026","0","","KTM","KTM 125 DUKE","Burgos","Castilla y León","125"
"29052026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"29052026","0","","BMW","F 900 R A2","Navarra","Comunidad Foral de Navarra","895"
"29052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"29052026","0","","YAMAHA","NMAX 125","Cáceres","Extremadura","125"
"29052026","0","","TRS","TR1 250I","Valencia/València","Comunidad Valenciana","248"
"29052026","0","","PEUGEOT","DJANGO","Navarra","Comunidad Foral de Navarra","125"
"29052026","0","","CYCLONE","RX2","Tarragona","Cataluña","124"
"29052026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"29052026","0","","HONDA","NX500","Girona","Cataluña","471"
"29052026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"29052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29052026","0","","HONDA","XL750 Transalp","Coruña (A)","Galicia","755"
"29052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29052026","0","","SYM","JET X","Cádiz","Andalucía","125"
"29052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"29052026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"29052026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"29052026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"29052026","0","","BMW","R 1300 GS ADVENTURE","Huelva","Andalucía","1300"
"29052026","0","","HONDA","VISION 110","Rioja (La)","La Rioja","109"
"29052026","0","","RIEJU","NOT APPLICABLE","Alicante/Alacant","Comunidad Valenciana","124"
"29052026","0","","YAMAHA","RayZR 125","Zaragoza","Aragón","125"
"29052026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"29052026","0","","YAMAHA","Tracer 9 GT","Valencia/València","Comunidad Valenciana","890"
"29052026","0","","RIEJU","N/A","Gipuzkoa","País Vasco","125"
"29052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"29052026","0","","PEUGEOT","PULSION EVO","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"29052026","0","","BMW","R 1300 GS","Cádiz","Andalucía","1300"
"29052026","0","","ZONTES","368D","Murcia","Región de Murcia","368"
"29052026","0","","VOGE","625R","Almería","Andalucía","581"
"29052026","0","","HONDA","VISION 110","Tarragona","Cataluña","109"
"29052026","0","","RIEJU","RALLY 307","Cádiz","Andalucía","292"
"29052026","0","","HONDA","FORZA 350","Badajoz","Extremadura","330"
"29052026","0","","BMW","C 400 GT","Granada","Andalucía","350"
"29052026","0","","HONDA","Rebel 500","Murcia","Región de Murcia","471"
"29052026","0","","MACBOR","ROCKSTER 410 E5+","Sevilla","Andalucía","401"
"29052026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"29052026","0","","HONDA","VISION 110","León","Castilla y León","109"
"29052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"29052026","0","","HONDA","XL750 Transalp","Salamanca","Castilla y León","755"
"29052026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"29052026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"29052026","0","","VOGE","625DSX","Cádiz","Andalucía","581"
"29052026","0","","BMW","K 1600 GTL","Murcia","Región de Murcia","1649"
"29052026","0","","APRILIA","SR GT 400","Málaga","Andalucía","399"
"29052026","0","","HONDA","CRF1100L Africa Twin","Alicante/Alacant","Comunidad Valenciana","1084"
"29052026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"29052026","0","","QJMOTOR","SRK 600","Valencia/València","Comunidad Valenciana","554"
"29052026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"29052026","0","","KTM","KTM 300 EXC","Santa Cruz de Tenerife","Canarias","293"
"29052026","0","","HONDA","CB 125 F","Alicante/Alacant","Comunidad Valenciana","124"
"29052026","0","","BMW","C 400 GT","Sevilla","Andalucía","350"
"29052026","0","","ZONTES","368G","Melilla","Melilla","368"
"29052026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"29052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"29052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"29052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29052026","0","","BMW","C 400 GT","Palmas (Las)","Canarias","350"
"29052026","0","","MITT","125GTS","Sevilla","Andalucía","125"
"29052026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"29052026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"29052026","0","","BAJAJ","PULSAR NS 125","Burgos","Castilla y León","124"
"29052026","0","","ZONTES","368M","Alicante/Alacant","Comunidad Valenciana","368"
"29052026","0","","KYMCO","AGILITY S","Soria","Castilla y León","125"
"29052026","0","","BMW","C 400 GT","Illes Balears","Illes Balears","350"
"29052026","0","","HONDA","GL1800DA","Barcelona","Cataluña","1833"
"29052026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"29052026","0","","HONDA","NC 750 X","Sevilla","Andalucía","745"
"29052026","0","","YAMAHA","YZF690","Palmas (Las)","Canarias","689"
"29052026","0","","BMW","F 900 GS","Illes Balears","Illes Balears","895"
"29052026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"29052026","0","","YAMAHA","TRACER 700","Badajoz","Extremadura","689"
"29052026","0","","YAMAHA","TMAX 560","Castellón/Castelló","Comunidad Valenciana","562"
"29052026","0","","HONDA","XL750 Transalp","Granada","Andalucía","755"
"29052026","0","","KAWASAKI","Z500","Guadalajara","Castilla-La Mancha","451"
"29052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"29052026","0","","HONDA","GB350S","Madrid","Comunidad de Madrid","348"
"29052026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"29052026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"29052026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
