FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"12052026","0","","HONDA","CMX1100","Barcelona","Cataluña","1084"
"12052026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"12052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"12052026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"12052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"12052026","0","","KAWASAKI","VULCAN S","Teruel","Aragón","649"
"12052026","0","","KAWASAKI","ELIMINATOR","Alicante/Alacant","Comunidad Valenciana","451"
"12052026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"12052026","0","","QJMOTOR","MTX 125 E5+","Valladolid","Castilla y León","125"
"12052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"12052026","0","","TRIUMPH","TRIDENT 660","Madrid","Comunidad de Madrid","660"
"12052026","0","","KYMCO","AGILITY S","Cantabria","Cantabria","125"
"12052026","0","","HONDA","SH125i","Almería","Andalucía","125"
"12052026","0","","KAWASAKI","NINJA 650","Salamanca","Castilla y León","649"
"12052026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"12052026","0","","HONDA","SH125i","Girona","Cataluña","125"
"12052026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"12052026","0","","CFMOTO","450MT","Toledo","Castilla-La Mancha","449"
"12052026","0","","MACBOR","MONTANA XR5 510 E5+","Tarragona","Cataluña","498"
"12052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"12052026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"12052026","0","","BMW","F 900 R","Murcia","Región de Murcia","895"
"12052026","0","","SYM","JET 14","Coruña (A)","Galicia","125"
"12052026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","KTM","KTM 690 ENDURO R","Barcelona","Cataluña","693"
"12052026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"12052026","0","","ZONTES","125M","Madrid","Comunidad de Madrid","125"
"12052026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"12052026","0","","YAMAHA","XMAX125","Cádiz","Andalucía","125"
"12052026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"12052026","0","","SHERCO","300 SE-R","Álava/Araba","País Vasco","293"
"12052026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"12052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"12052026","0","","ZONTES","368G","Huelva","Andalucía","368"
"12052026","0","","MH MOTORCYCLES","TRAY","Córdoba","Andalucía","125"
"12052026","0","","MITT","TY125T-26G","Lleida","Cataluña","125"
"12052026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"12052026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"12052026","0","","HONDA","CBR 650 R","Alicante/Alacant","Comunidad Valenciana","649"
"12052026","0","","HONDA","CRF1100L Africa Twin","Sevilla","Andalucía","1084"
"12052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"12052026","0","","RIEJU","NKD 125","Guadalajara","Castilla-La Mancha","124"
"12052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","SYM","SYMPHONY 125","Ourense","Galicia","125"
"12052026","0","","VOGE","SR3","Alicante/Alacant","Comunidad Valenciana","244"
"12052026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"12052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"12052026","0","","SYM","JET 14","Málaga","Andalucía","125"
"12052026","0","","HONDA","CB 500 X","Barcelona","Cataluña","471"
"12052026","0","","SUZUKI","V-Strom 800","Valencia/València","Comunidad Valenciana","776"
"12052026","0","","SYM","JET X","Albacete","Castilla-La Mancha","125"
"12052026","0","","KYMCO","AGILITY S","Huelva","Andalucía","125"
"12052026","0","","VOGE","DS800X RALLY","Castellón/Castelló","Comunidad Valenciana","798"
"12052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12052026","0","","VOGE","300RALLY","Alicante/Alacant","Comunidad Valenciana","292"
"12052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"12052026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"12052026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"12052026","0","","YAMAHA","TMAX 560","Palmas (Las)","Canarias","562"
"12052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"12052026","0","","YAMAHA","NMAX125","Palmas (Las)","Canarias","125"
"12052026","0","","RIEJU","NKD 125","Rioja (La)","La Rioja","124"
"12052026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"12052026","0","","VOGE","DS800X RALLY","León","Castilla y León","798"
"12052026","0","","CYCLONE","RT1","Almería","Andalucía","125"
"12052026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"12052026","0","","DUCATI","PANIGALE V2","Málaga","Andalucía","890"
"12052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"12052026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"12052026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"12052026","0","","SUZUKI","GSX-S125","Albacete","Castilla-La Mancha","124"
"12052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"12052026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"12052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"12052026","0","","KAWASAKI","NINJA 500","Barcelona","Cataluña","451"
"12052026","0","","YAMAHA","RayZR 125","Granada","Andalucía","125"
"12052026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"12052026","0","","ZONTES","125C","Coruña (A)","Galicia","125"
"12052026","0","","VOGE","SR1ADV","Cáceres","Extremadura","125"
"12052026","0","","DUCATI","SCRAMBLER ICON DARK","Bizkaia","País Vasco","803"
"12052026","0","","MACBOR","ROCKSTER 125 EVO E5+","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"12052026","0","","KAWASAKI","VERSYS 1100","Lleida","Cataluña","1099"
"12052026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"12052026","0","","RIEJU","NKD 125","Valencia/València","Comunidad Valenciana","124"
"12052026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"12052026","0","","BENDA","LFC700","Córdoba","Andalucía","680"
"12052026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"12052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12052026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"12052026","0","","PEUGEOT","TWEET FL 125 CC","Málaga","Andalucía","125"
"12052026","0","","BAJAJ","PULSAR NS 125","Sevilla","Andalucía","124"
"12052026","0","","RIEJU","NOT APPLICABLE","Navarra","Comunidad Foral de Navarra","124"
"12052026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"12052026","0","","SYM","SYMPHONY 125","Lugo","Galicia","125"
"12052026","0","","SUZUKI","AVENIS 125","Valencia/València","Comunidad Valenciana","124"
"12052026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"12052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"12052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"12052026","0","","HONDA","SH125i","Palmas (Las)","Canarias","125"
"12052026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12052026","0","","HONDA","SH Mode 125","Madrid","Comunidad de Madrid","125"
"12052026","0","","ZONTES","703RR","Ciudad Real","Castilla-La Mancha","699"
"12052026","0","","KAWASAKI","Z900RS","Madrid","Comunidad de Madrid","948"
"12052026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"12052026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"12052026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"12052026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"12052026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"12052026","0","","BMW","F 900 XR","Málaga","Andalucía","895"
"12052026","0","","KEEWAY","VIESTE 125","Barcelona","Cataluña","125"
"12052026","0","","KTM","KTM 790 DUKE","Barcelona","Cataluña","799"
"12052026","0","","HONDA","PCX125","Córdoba","Andalucía","125"
"12052026","0","","PEUGEOT","PULSION EVO","Almería","Andalucía","125"
"12052026","0","","KAWASAKI","NINJA 650","Granada","Andalucía","649"
"12052026","0","","MORBIDELLI","SC 125","Sevilla","Andalucía","125"
"12052026","0","","ZONTES","ZT125-U1","Navarra","Comunidad Foral de Navarra","125"
"12052026","0","","KYMCO","DTX","Sevilla","Andalucía","321"
"12052026","0","","HARLEY-DAVIDSON","NIGHTSTER","Sevilla","Andalucía","975"
"12052026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"12052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"12052026","0","","VOGE","R125","Gipuzkoa","País Vasco","125"
"12052026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"12052026","0","","RIEJU","NOT APPLICABLE","Madrid","Comunidad de Madrid","124"
"12052026","0","","KTM","KTM 990 DUKE R","Santa Cruz de Tenerife","Canarias","947"
"12052026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"12052026","0","","HONDA","CBR600R3","Santa Cruz de Tenerife","Canarias","599"
"12052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"12052026","0","","KAWASAKI","VERSYS 650","Granada","Andalucía","649"
"12052026","0","","PIAGGIO","MEDLEY 125","Sevilla","Andalucía","125"
"12052026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"12052026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"12052026","0","","MITT","125 DESERT","Málaga","Andalucía","125"
"12052026","0","","MH MOTORCYCLES","VIRO","Almería","Andalucía","333"
"12052026","0","","MACBOR","EIGHT MILE 125 LC","Murcia","Región de Murcia","124"
"12052026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"12052026","0","","APRILIA","RX 125","Palencia","Castilla y León","124"
"12052026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"12052026","0","","BENDA","CHINCHILLA","Valencia/València","Comunidad Valenciana","476"
"12052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12052026","0","","VOGE","R125","Illes Balears","Illes Balears","125"
"12052026","0","","TRIUMPH","TIGER 900 RALLY PRO","Coruña (A)","Galicia","888"
"12052026","0","","SYM","JET X","Barcelona","Cataluña","125"
"12052026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"12052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"12052026","0","","QJMOTOR","SRK 125 S E5+","Barcelona","Cataluña","125"
"12052026","0","","YAMAHA","NMAX125","Guadalajara","Castilla-La Mancha","125"
"12052026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"12052026","0","","RIEJU","CENTURY125","Illes Balears","Illes Balears","124"
"12052026","0","","YAMAHA","MT-07","Cáceres","Extremadura","689"
"12052026","0","","TRIUMPH","SPEED TWIN 900","Illes Balears","Illes Balears","900"
"12052026","0","","MALCOR IBERICA","ROME","Cádiz","Andalucía","125"
"12052026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","YAMAHA","NMAX125","Coruña (A)","Galicia","125"
"12052026","0","","HONDA","ADV 350","Tarragona","Cataluña","330"
"12052026","0","","BMW","R 1300 RS","Lleida","Cataluña","1300"
"12052026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"12052026","0","","TRIUMPH","STREET TRIPLE RS","Barcelona","Cataluña","765"
"12052026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"12052026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"12052026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"12052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"12052026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"12052026","0","","HONDA","CB750 Hornet","Bizkaia","País Vasco","755"
"12052026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"12052026","0","","YAMAHA","NMAX125","Palmas (Las)","Canarias","125"
"12052026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"12052026","0","","KTM","KTM 390 DUKE","Barcelona","Cataluña","399"
"12052026","0","","RIEJU","NKD 125","Albacete","Castilla-La Mancha","124"
"12052026","0","","YAMAHA","WR125","Granada","Andalucía","125"
"12052026","0","","HONDA","CBR600R3","Guadalajara","Castilla-La Mancha","599"
"12052026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"12052026","0","","YAMAHA","MT-125","Navarra","Comunidad Foral de Navarra","125"
"12052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"12052026","0","","BMW","R 1300 GS ADVENTURE","Asturias","Principado de Asturias","1300"
"12052026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"12052026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"12052026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"12052026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"12052026","0","","CYCLONE","RX1 PRO","Jaén","Andalucía","124"
"12052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"12052026","0","","KYMCO","DTX","Granada","Andalucía","124"
"12052026","0","","KAWASAKI","NINJA 125","Madrid","Comunidad de Madrid","125"
"12052026","0","","TRIUMPH","SCRAMBLER 400 X","Granada","Andalucía","398"
"12052026","0","","BMW","R 1300 GS ADVENTURE","Toledo","Castilla-La Mancha","1300"
"12052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12052026","0","","BMW","R 1300 RS","Zaragoza","Aragón","1300"
"12052026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"12052026","0","","ZONTES","125D","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","KTM","KTM 990 DUKE","Madrid","Comunidad de Madrid","947"
"12052026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"12052026","0","","TRIUMPH","ROCKET 3 STORM R","Cádiz","Andalucía","2458"
"12052026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"12052026","0","","TRIUMPH","SPEED 400","Madrid","Comunidad de Madrid","398"
"12052026","0","","KYMCO","PEOPLE S 125 E5+","Girona","Cataluña","125"
"12052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valladolid","Castilla y León","124"
"12052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"12052026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"12052026","0","","VOGE","DS800X RALLY","Cuenca","Castilla-La Mancha","798"
"12052026","0","","SYM","MAXSYM TL 508 E5+","Illes Balears","Illes Balears","508"
"12052026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"12052026","0","","KTM","KTM 390 SMC R","Girona","Cataluña","399"
"12052026","0","","PIAGGIO","VESPA GTS 125","Murcia","Región de Murcia","125"
"12052026","0","","RIEJU","NOT APPLICABLE","Santa Cruz de Tenerife","Canarias","124"
"12052026","0","","CFMOTO","675NK","Zaragoza","Aragón","674"
"12052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"12052026","0","","QJMOTOR","ATR 125 E5+","Cádiz","Andalucía","125"
"12052026","0","","CFMOTO","800MT-X","Pontevedra","Galicia","799"
"12052026","0","","QJMOTOR","SRT 900 SX","Castellón/Castelló","Comunidad Valenciana","904"
"12052026","0","","KEEWAY","VIESTE 125XDV","Tarragona","Cataluña","125"
"12052026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Almería","Andalucía","660"
"12052026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"12052026","0","","VOGE","SR1","Zaragoza","Aragón","125"
"12052026","0","","ZONTES","ZT125-Z2","Illes Balears","Illes Balears","125"
"12052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"12052026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"12052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valladolid","Castilla y León","124"
"12052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"12052026","0","","KTM","KTM 390 ENDURO R","Granada","Andalucía","399"
"12052026","0","","TRIUMPH","DAYTONA 660","Barcelona","Cataluña","660"
"12052026","0","","KAWASAKI","Z900","Huesca","Aragón","948"
"12052026","0","","KYMCO","SUPER DINK GT","Tarragona","Cataluña","321"
"12052026","0","","TRIUMPH","TIGER 900 GT PRO","Barcelona","Cataluña","888"
"12052026","0","","LINHAI","BUCK ADV","Alicante/Alacant","Comunidad Valenciana","124"
"12052026","0","","KYMCO","DTX","Navarra","Comunidad Foral de Navarra","321"
"12052026","0","","QJMOTOR","LTR 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","QJMOTOR","SRT 500 X 35KW","Almería","Andalucía","554"
"12052026","0","","QJMOTOR","MTX 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"12052026","0","","CYCLONE","SR600-3A","Córdoba","Andalucía","549"
"12052026","0","","KYMCO","DTX","Zaragoza","Aragón","321"
"12052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"12052026","0","","MITT","TY125T-26G","Girona","Cataluña","125"
"12052026","0","","LETBE","ISLAND","Cádiz","Andalucía","125"
"12052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"12052026","0","","YAMAHA","TMAX 560","Palmas (Las)","Canarias","562"
"12052026","0","","HONDA","ADV 350","Palencia","Castilla y León","330"
"12052026","0","","KYMCO","AGILITY S","Toledo","Castilla-La Mancha","125"
"12052026","0","","MITT","TY125T-26G","Barcelona","Cataluña","125"
"12052026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"12052026","0","","BMW","S 1000 XR","Málaga","Andalucía","999"
"12052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"12052026","0","","MITT","300GT MAX","Gipuzkoa","País Vasco","276"
"12052026","0","","EFUN","LION","Toledo","Castilla-La Mancha","125"
"12052026","0","","HONDA","PCX125","Jaén","Andalucía","125"
"12052026","0","","TRIUMPH","TRIDENT 660","Alicante/Alacant","Comunidad Valenciana","660"
"12052026","0","","KOVE","NK 125 R","Burgos","Castilla y León","125"
"12052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"12052026","0","","APRILIA","RS 457","Albacete","Castilla-La Mancha","457"
"12052026","0","","EFUN","LION","Cádiz","Andalucía","125"
"12052026","0","","YAMAHA","XMAX125","Illes Balears","Illes Balears","125"
"12052026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"12052026","0","","PIAGGIO","VESPA GTV","Alicante/Alacant","Comunidad Valenciana","310"
"12052026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"12052026","0","","MH MOTORCYCLES","TRAY","Sevilla","Andalucía","125"
"12052026","0","","BENELLI","BN125","Murcia","Región de Murcia","125"
"12052026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"12052026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"12052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"12052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12052026","0","","MOTO MORINI","X-CAPE 1200","Granada","Andalucía","1187"
"12052026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"12052026","0","","BMW","F 900 R A2","Santa Cruz de Tenerife","Canarias","895"
"12052026","0","","MITT","TY125T-26G","Girona","Cataluña","125"
"12052026","0","","KAWASAKI","VERSYS 1100","Tarragona","Cataluña","1099"
"12052026","0","","MITT","TY125T-26G","Sevilla","Andalucía","125"
"12052026","0","","APRILIA","SR GT 125","Granada","Andalucía","125"
"12052026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"12052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"12052026","0","","VOGE","DS525X","Cantabria","Cantabria","494"
"12052026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"12052026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"12052026","0","","ZONTES","368G","Valladolid","Castilla y León","368"
"12052026","0","","YAMAHA","TRACER 700","Málaga","Andalucía","689"
"12052026","0","","KAWASAKI","Z900","Granada","Andalucía","948"
"12052026","0","","ZONTES","703RR","Málaga","Andalucía","699"
"12052026","0","","SYM","JET 14","Gipuzkoa","País Vasco","125"
"12052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"12052026","0","","LETBE","FLYGON","Almería","Andalucía","125"
"12052026","0","","HARLEY-DAVIDSON","HERITAGE CLASSIC","Palmas (Las)","Canarias","1923"
"12052026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"12052026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"12052026","0","","TRIUMPH","SPEED TWIN 1200 CAFE R","Palmas (Las)","Canarias","1200"
"12052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"12052026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"12052026","0","","VOGE","300RALLY","Valencia/València","Comunidad Valenciana","292"
"12052026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"12052026","0","","YAMAHA","XSR-125","Illes Balears","Illes Balears","125"
"12052026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"12052026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"12052026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","TRIUMPH","DAYTONA 660","Málaga","Andalucía","660"
"12052026","0","","ZONTES","ZT125-U","Málaga","Andalucía","125"
"12052026","0","","KEEWAY","VERSILIA 125","Barcelona","Cataluña","125"
"12052026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
