FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"14052026","0","","TRIUMPH","TIGER 900 GT PRO","Alicante/Alacant","Comunidad Valenciana","888"
"14052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","MOTO MORINI","SEIEMMEZZO","Asturias","Principado de Asturias","649"
"14052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"14052026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"14052026","0","","ZONTES","ZT125-G1","Málaga","Andalucía","125"
"14052026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"14052026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"14052026","0","","ZONTES","703RR","Córdoba","Andalucía","699"
"14052026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"14052026","0","","VOGE","625R","Granada","Andalucía","581"
"14052026","0","","HONDA","CB750 Hornet","Valencia/València","Comunidad Valenciana","755"
"14052026","0","","MV AGUSTA","DRAGSTER R","Palmas (Las)","Canarias","798"
"14052026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"14052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"14052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14052026","0","","HONDA","NX500","Alicante/Alacant","Comunidad Valenciana","471"
"14052026","0","","BMW","F 900 R","Málaga","Andalucía","895"
"14052026","0","","YAMAHA","TRACER 700","Castellón/Castelló","Comunidad Valenciana","689"
"14052026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"14052026","0","","BMW","R 12 NINET A2","Barcelona","Cataluña","1170"
"14052026","0","","YAMAHA","TMAX 560","Bizkaia","País Vasco","562"
"14052026","0","","KTM","KTM 390 ENDURO R","Sevilla","Andalucía","399"
"14052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"14052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"14052026","0","","KTM","KTM 790 ADVENTURE","Córdoba","Andalucía","799"
"14052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14052026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","VOGE","DS800X RALLY","Valladolid","Castilla y León","798"
"14052026","0","","SYM","JET 14","Málaga","Andalucía","125"
"14052026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","KAWASAKI","NINJA ZX-6R","Santa Cruz de Tenerife","Canarias","636"
"14052026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"14052026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"14052026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"14052026","0","","YAMAHA","MT-09","Tarragona","Cataluña","890"
"14052026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"14052026","0","","SYM","ADX 300 TCS","Illes Balears","Illes Balears","278"
"14052026","0","","HONDA","NC 750 X","Cantabria","Cantabria","745"
"14052026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"14052026","0","","BMW","F 900 GS ADVENTURE","Bizkaia","País Vasco","895"
"14052026","0","","APRILIA","RS 660","Bizkaia","País Vasco","659"
"14052026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"14052026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"14052026","0","","YAMAHA","NMAX125","Navarra","Comunidad Foral de Navarra","125"
"14052026","0","","YAMAHA","MT-09","Santa Cruz de Tenerife","Canarias","890"
"14052026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"14052026","0","","CFMOTO","675SR-R","Bizkaia","País Vasco","674"
"14052026","0","","PEUGEOT","TWEET FL 125 CC","Asturias","Principado de Asturias","125"
"14052026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"14052026","0","","ZONTES","ZT125-Z2","Coruña (A)","Galicia","125"
"14052026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Santa Cruz de Tenerife","Canarias","648"
"14052026","0","","YAMAHA","NMAX125","Rioja (La)","La Rioja","125"
"14052026","0","","KAWASAKI","Z900","Tarragona","Cataluña","948"
"14052026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"14052026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"14052026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"14052026","0","","MH MOTORCYCLES","VRS","Cádiz","Andalucía","124"
"14052026","0","","LETBE","HJ125T-5B","Cádiz","Andalucía","125"
"14052026","0","","MOTO MORINI","X-CAPE 1200","Madrid","Comunidad de Madrid","1187"
"14052026","0","","TRIUMPH","SCRAMBLER 400 XC","Murcia","Región de Murcia","398"
"14052026","0","","BMW","M 1000 XR","Navarra","Comunidad Foral de Navarra","999"
"14052026","0","","SYM","CRUISYM 125 TCS E5+","Illes Balears","Illes Balears","124"
"14052026","0","","DUCATI","MULTISTRADA V2","Cádiz","Andalucía","890"
"14052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"14052026","0","","KTM","KTM 390 ENDURO","Tarragona","Cataluña","399"
"14052026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"14052026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"14052026","0","","DUCATI","HYPERMOTARD V2 DUCATI","Madrid","Comunidad de Madrid","890"
"14052026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"14052026","0","","HONDA","Rebel 500","Asturias","Principado de Asturias","471"
"14052026","0","","ZONTES","368G","Granada","Andalucía","368"
"14052026","0","","HONDA","CRF1100L Africa Twin","Huelva","Andalucía","1084"
"14052026","0","","SYM","JET X","Málaga","Andalucía","125"
"14052026","0","","KOVE","KOVE 800 X RALLY","Castellón/Castelló","Comunidad Valenciana","799"
"14052026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","RIEJU","RALLY 307","Valencia/València","Comunidad Valenciana","292"
"14052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"14052026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"14052026","0","","YAMAHA","XSR-125","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","ZONTES","703RR","Asturias","Principado de Asturias","699"
"14052026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"14052026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"14052026","0","","QJMOTOR","SRK 125 S E5+","Lleida","Cataluña","125"
"14052026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"14052026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"14052026","0","","YAMAHA","TRACER 700","Girona","Cataluña","689"
"14052026","0","","YAMAHA","TRACER 700","Huelva","Andalucía","689"
"14052026","0","","YAMAHA","R125","Cuenca","Castilla-La Mancha","125"
"14052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"14052026","0","","ZONTES","368G","Jaén","Andalucía","368"
"14052026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"14052026","0","","ZONTES","125D","Bizkaia","País Vasco","125"
"14052026","0","","YAMAHA","XMAX 300","Coruña (A)","Galicia","292"
"14052026","0","","YAMAHA","XMAX125","Pontevedra","Galicia","125"
"14052026","0","","VOGE","R125S","Málaga","Andalucía","125"
"14052026","0","","TRIUMPH","STREET TRIPLE R (A2)","Lleida","Cataluña","765"
"14052026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"14052026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"14052026","0","","ZONTES","368G","Granada","Andalucía","368"
"14052026","0","","ZONTES","703RR","Granada","Andalucía","699"
"14052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"14052026","0","","HONDA","CB750 Hornet","Tarragona","Cataluña","755"
"14052026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"14052026","0","","BENELLI","TRK 702","Burgos","Castilla y León","698"
"14052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14052026","0","","CFMOTO","1000MT-X","Rioja (La)","La Rioja","946"
"14052026","0","","INDIAN","ROADMASTER LIMITED","Zaragoza","Aragón","1890"
"14052026","0","","KYMCO","AGILITY S","Palmas (Las)","Canarias","125"
"14052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"14052026","0","","GASGAS","EC 300","Tarragona","Cataluña","293"
"14052026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"14052026","0","","VOGE","SR16","Málaga","Andalucía","125"
"14052026","0","","MOTO MORINI","X-CAPE 700","Almería","Andalucía","693"
"14052026","0","","F.B MONDIAL","PIEGA 452","Illes Balears","Illes Balears","450"
"14052026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"14052026","0","","SUZUKI","ADDRESS 125","Asturias","Principado de Asturias","124"
"14052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"14052026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"14052026","0","","YAMAHA","NMAX125","Girona","Cataluña","125"
"14052026","0","","YAMAHA","NMAX125","Asturias","Principado de Asturias","125"
"14052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"14052026","0","","YAMAHA","MT-125","Girona","Cataluña","125"
"14052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"14052026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"14052026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","REDMOTO","---","Navarra","Comunidad Foral de Navarra","296"
"14052026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Bizkaia","País Vasco","693"
"14052026","0","","CYCLONE","RX600","Almería","Andalucía","550"
"14052026","0","","VOGE","DS900X","Santa Cruz de Tenerife","Canarias","895"
"14052026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"14052026","0","","DUCATI","MULTISTRADA V2","Málaga","Andalucía","890"
"14052026","0","","BMW","R 1300 GS ADVENTURE","Huelva","Andalucía","1300"
"14052026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"14052026","0","","ZONTES","703F","Guadalajara","Castilla-La Mancha","699"
"14052026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"14052026","3","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"14052026","0","","TRIUMPH","TRIDENT 800","Valencia/València","Comunidad Valenciana","798"
"14052026","0","","MOTO MORINI","X-CAPE 1200","Castellón/Castelló","Comunidad Valenciana","1187"
"14052026","0","","HONDA","ADV 750","Cantabria","Cantabria","745"
"14052026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"14052026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"14052026","0","","SYM","ADX 125 LC TCS E5+","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"14052026","0","","ZONTES","703RR","Pontevedra","Galicia","699"
"14052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"14052026","0","","VOGE","R125S","Illes Balears","Illes Balears","125"
"14052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"14052026","0","","KYMCO","AGILITY S","Girona","Cataluña","125"
"14052026","0","","MITT","125GP","Albacete","Castilla-La Mancha","124"
"14052026","0","","HONDA","NX500","Cáceres","Extremadura","471"
"14052026","0","","HONDA","NX500","Illes Balears","Illes Balears","471"
"14052026","0","","MITT","EMPEROR","Cádiz","Andalucía","125"
"14052026","0","","KYMCO","AGILITY S","Ceuta","Ceuta","125"
"14052026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"14052026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"14052026","0","","QJMOTOR","SRV 125 E5+","Cádiz","Andalucía","125"
"14052026","0","","YAMAHA","TMAX 560","Pontevedra","Galicia","562"
"14052026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","YAMAHA","NMAX125","Gipuzkoa","País Vasco","125"
"14052026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","BMW","M 1000 XR","Madrid","Comunidad de Madrid","999"
"14052026","0","","HARLEY-DAVIDSON","ROAD KING SPECIAL","Tarragona","Cataluña","1868"
"14052026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"14052026","0","","RIEJU","N/A","Barcelona","Cataluña","125"
"14052026","0","","MITT","125GP","Gipuzkoa","País Vasco","124"
"14052026","0","","KEEWAY","VERSILIA 125","Huelva","Andalucía","125"
"14052026","0","","CFMOTO","675NK","Madrid","Comunidad de Madrid","674"
"14052026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"14052026","0","","HONDA","Rebel 500","Palmas (Las)","Canarias","471"
"14052026","0","","VOGE","SR1","Ceuta","Ceuta","125"
"14052026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"14052026","0","","YAMAHA","XSR-125","Almería","Andalucía","125"
"14052026","0","","BENDA","NAPOLEON 125","Barcelona","Cataluña","125"
"14052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"14052026","0","","MACBOR","MONTANA XR5 510 E5+","Ciudad Real","Castilla-La Mancha","498"
"14052026","0","","NEXT","NX2 125I","Santa Cruz de Tenerife","Canarias","125"
"14052026","3","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"14052026","0","","DUCATI","STREETFIGHTER","Barcelona","Cataluña","890"
"14052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14052026","0","","BAJAJ","PULSAR NS 125","Castellón/Castelló","Comunidad Valenciana","124"
"14052026","0","","BMW","C 400 GT","Illes Balears","Illes Balears","350"
"14052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"14052026","0","","KAWASAKI","ELIMINATOR","Gipuzkoa","País Vasco","451"
"14052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14052026","0","","BMW","R 1300 GS ADVENTURE","Illes Balears","Illes Balears","1300"
"14052026","0","","CFMOTO","675SR-R","Palmas (Las)","Canarias","674"
"14052026","0","","VOGE","R125","Asturias","Principado de Asturias","125"
"14052026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"14052026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"14052026","0","","MH MOTORCYCLES","TRAY","Cádiz","Andalucía","125"
"14052026","0","","PIAGGIO","VESPA GTS 125","Sevilla","Andalucía","125"
"14052026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"14052026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"14052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"14052026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"14052026","0","","KEEWAY","RKS 125","Murcia","Región de Murcia","124"
"14052026","0","","YAMAHA","NMAX125","Huelva","Andalucía","125"
"14052026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"14052026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"14052026","0","","KEEWAY","VIESTE 125","Sevilla","Andalucía","125"
"14052026","0","","HONDA","CL500","Palmas (Las)","Canarias","471"
"14052026","0","","HONDA","NT1100","Asturias","Principado de Asturias","1084"
"14052026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"14052026","0","","VOGE","625DSX","Tarragona","Cataluña","581"
"14052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"14052026","0","","VENT S.R.L.","---","Barcelona","Cataluña","449"
"14052026","0","","VOGE","SR1ADV","Álava/Araba","País Vasco","125"
"14052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14052026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"14052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"14052026","0","","YAMAHA","YZF690-U","Barcelona","Cataluña","689"
"14052026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"14052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14052026","0","","KAWASAKI","ELIMINATOR","Barcelona","Cataluña","451"
"14052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"14052026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"14052026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","BMW","K 1600 GT","Segovia","Castilla y León","1649"
"14052026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","YAMAHA","XMAX125","Cádiz","Andalucía","125"
"14052026","0","","HUSQVARNA","HUSQVARNA 801 VITPILEN","Granada","Andalucía","799"
"14052026","0","","RIEJU","NOT APPLICABLE","Barcelona","Cataluña","124"
"14052026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"14052026","0","","ZONTES","125C","Cantabria","Cantabria","125"
"14052026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"14052026","0","","KAWASAKI","VULCAN S","Barcelona","Cataluña","649"
"14052026","0","","EFUN","LION","Coruña (A)","Galicia","125"
"14052026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"14052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"14052026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"14052026","0","","HONDA","NC 750 X","Bizkaia","País Vasco","745"
"14052026","0","","QJMOTOR","SRT 900 S","Girona","Cataluña","904"
"14052026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"14052026","0","","HONDA","CL500","Zaragoza","Aragón","471"
"14052026","0","","LETBE","S125","Cádiz","Andalucía","125"
"14052026","0","","YAMAHA","NMAX125","Ciudad Real","Castilla-La Mancha","125"
"14052026","0","","SYM","SYMPHONY 125","Navarra","Comunidad Foral de Navarra","125"
"14052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"14052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14052026","0","","YAMAHA","XMAX125","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"14052026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"14052026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"14052026","0","","MOTO GUZZI","V85 TT","Cádiz","Andalucía","853"
"14052026","0","","YAMAHA","WR125","Ávila","Castilla y León","125"
"14052026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","VOGE","DS800X RALLY","Ourense","Galicia","798"
"14052026","0","","KAWASAKI","ELIMINATOR","Santa Cruz de Tenerife","Canarias","451"
"14052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14052026","0","","KTM","KTM RC 390","Asturias","Principado de Asturias","373"
"14052026","0","","VOGE","625DSX","Córdoba","Andalucía","581"
"14052026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"14052026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"14052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"14052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"14052026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"14052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"14052026","0","","KAWASAKI","NINJA ZX-4R","Cádiz","Andalucía","399"
"14052026","0","","VOGE","625DSX","Salamanca","Castilla y León","581"
"14052026","0","","PIAGGIO","VESPA SPRINT 125","Alicante/Alacant","Comunidad Valenciana","124"
"14052026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"14052026","0","","VOGE","625DSX","Jaén","Andalucía","581"
"14052026","0","","ZONTES","ZT125-Z2","Toledo","Castilla-La Mancha","125"
"14052026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"14052026","0","","KTM","KTM 1390 SUPER ADVENTU","Sevilla","Andalucía","1350"
"14052026","0","","SYM","JET X","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","DUCATI","PANIGALE V2","Alicante/Alacant","Comunidad Valenciana","890"
"14052026","0","","KTM","KTM 790 DUKE","Lugo","Galicia","799"
"14052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"14052026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"14052026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Segovia","Castilla y León","125"
"14052026","0","","ZONTES","703RR","Alicante/Alacant","Comunidad Valenciana","699"
"14052026","0","","BSA","SCRAMBLER","Zaragoza","Aragón","652"
"14052026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"14052026","0","","ZONTES","125E","Palmas (Las)","Canarias","125"
"14052026","0","","CFMOTO","700MT","Cádiz","Andalucía","693"
"14052026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"14052026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"14052026","0","","KAWASAKI","Z900","Girona","Cataluña","948"
"14052026","0","","HONDA","PCX125","Albacete","Castilla-La Mancha","125"
"14052026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"14052026","0","","SUZUKI","V-Strom 800","Málaga","Andalucía","776"
"14052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"14052026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","ZONTES","125C","Albacete","Castilla-La Mancha","125"
"14052026","0","","PIAGGIO","LIBERTY 125 ABS","Valencia/València","Comunidad Valenciana","124"
"14052026","0","","YAMAHA","XMAX125","Lugo","Galicia","125"
"14052026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"14052026","0","","HONDA","CB 500 F","Navarra","Comunidad Foral de Navarra","471"
"14052026","0","","CFMOTO","450MT","Toledo","Castilla-La Mancha","449"
"14052026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
