FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"27052026","0","","REDMOTO","---","León","Castilla y León","449"
"27052026","0","","ZONTES","ZT125-Z2","Asturias","Principado de Asturias","125"
"27052026","0","","ZONTES","368G","Granada","Andalucía","368"
"27052026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27052026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"27052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"27052026","0","","HONDA","GL1800DA","Palmas (Las)","Canarias","1833"
"27052026","0","","KAWASAKI","Z900","Almería","Andalucía","948"
"27052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"27052026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","KTM","KTM 890 ADVENTURE R","Madrid","Comunidad de Madrid","889"
"27052026","0","","BMW","R 1300 GS ADVENTURE","Murcia","Región de Murcia","1300"
"27052026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"27052026","0","","KTM","KTM 125 DUKE","Zaragoza","Aragón","125"
"27052026","0","","QJMOTOR","SRV 125 E5+","Tarragona","Cataluña","125"
"27052026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"27052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27052026","0","","BETA","N/A","Badajoz","Extremadura","125"
"27052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"27052026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"27052026","0","","VOGE","R125S","Málaga","Andalucía","125"
"27052026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"27052026","0","","HONDA","Rebel 500","Bizkaia","País Vasco","471"
"27052026","0","","CYCLONE","RX2","Lleida","Cataluña","124"
"27052026","0","","YAMAHA","MT-09","Málaga","Andalucía","890"
"27052026","0","","VOGE","DS800X RALLY","Lugo","Galicia","798"
"27052026","0","","ZONTES","125C","Tarragona","Cataluña","125"
"27052026","0","","KTM","KTM 390 ADVENTURE R","Burgos","Castilla y León","399"
"27052026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"27052026","0","","MOTO MORINI","SEIEMMEZZO","Cantabria","Cantabria","649"
"27052026","0","","KEEWAY","VIESTE 125","Barcelona","Cataluña","125"
"27052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"27052026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"27052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"27052026","0","","HONDA","ADV 750","Huelva","Andalucía","745"
"27052026","0","","ZONTES","125E","Guadalajara","Castilla-La Mancha","125"
"27052026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"27052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"27052026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"27052026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"27052026","0","","YAMAHA","MT-03","Barcelona","Cataluña","321"
"27052026","0","","RIEJU","N/A","Madrid","Comunidad de Madrid","125"
"27052026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"27052026","0","","VOGE","SR1","Gipuzkoa","País Vasco","125"
"27052026","0","","SYM","CRUISYM 125 TCS E5+","Málaga","Andalucía","124"
"27052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27052026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"27052026","0","","YAMAHA","MT-03","Cádiz","Andalucía","321"
"27052026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"27052026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"27052026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"27052026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"27052026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"27052026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"27052026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"27052026","0","","RIEJU","RALLY 307","Segovia","Castilla y León","292"
"27052026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"27052026","0","","MORBIDELLI","T125","Alicante/Alacant","Comunidad Valenciana","124"
"27052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"27052026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"27052026","0","","CYCLONE","CARRERA 125","Valencia/València","Comunidad Valenciana","125"
"27052026","0","","ZONTES","368E","Illes Balears","Illes Balears","368"
"27052026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"27052026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"27052026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"27052026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"27052026","0","","HONDA","CBR 650 R","Sevilla","Andalucía","649"
"27052026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"27052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"27052026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"27052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"27052026","0","","HONDA","CB750 Hornet","Gipuzkoa","País Vasco","755"
"27052026","0","","KTM","KTM 790 ADVENTURE","Barcelona","Cataluña","799"
"27052026","0","","HONDA","CBR650RA","Santa Cruz de Tenerife","Canarias","649"
"27052026","0","","VOGE","R125S","Castellón/Castelló","Comunidad Valenciana","125"
"27052026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"27052026","0","","BMW","C 400 GT","Illes Balears","Illes Balears","350"
"27052026","0","","RIEJU","NKD 125","Navarra","Comunidad Foral de Navarra","124"
"27052026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"27052026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"27052026","0","","BMW","R 1300 RS","Valladolid","Castilla y León","1300"
"27052026","0","","QJMOTOR","MTX 125 E5+","Granada","Andalucía","125"
"27052026","0","","HONDA","FORZA 350","Málaga","Andalucía","330"
"27052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"27052026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"27052026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"27052026","0","","PIAGGIO","VESPA SPRINT 125","Illes Balears","Illes Balears","124"
"27052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"27052026","0","","MORBIDELLI","SC125 RE","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","QJMOTOR","SRT 700 X E5+","Castellón/Castelló","Comunidad Valenciana","698"
"27052026","0","","DUCATI","STREETFIGHTER","Málaga","Andalucía","890"
"27052026","0","","HONDA","NC 750 X","Santa Cruz de Tenerife","Canarias","745"
"27052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"27052026","0","","VOGE","SR1ADV","Santa Cruz de Tenerife","Canarias","125"
"27052026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"27052026","0","","BETA","N/A","Barcelona","Cataluña","125"
"27052026","0","","KYMCO","AGILITY S","Almería","Andalucía","125"
"27052026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"27052026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"27052026","0","","MITT","EMPEROR","Huelva","Andalucía","125"
"27052026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"27052026","0","","BMW","R 1300 GS ADVENTURE","Cantabria","Cantabria","1300"
"27052026","0","","VOGE","SR1ADV","Murcia","Región de Murcia","125"
"27052026","0","","BENELLI","TORNADO 550","Alicante/Alacant","Comunidad Valenciana","554"
"27052026","0","","KOVE","KOVE 800 X PRO","Guadalajara","Castilla-La Mancha","799"
"27052026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27052026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"27052026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"27052026","0","","KTM","KTM 390 ADVENTURE R","Zaragoza","Aragón","399"
"27052026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"27052026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"27052026","0","","SYM","ADX 125 LC TCS E5+","Huesca","Aragón","125"
"27052026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"27052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"27052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"27052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"27052026","0","","KTM","KTM 125 DUKE","Barcelona","Cataluña","125"
"27052026","0","","BENDA","CHINCHILLA 350","Barcelona","Cataluña","343"
"27052026","0","","ZONTES","368M","Valencia/València","Comunidad Valenciana","368"
"27052026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"27052026","0","","BMW","S 1000 RR","Madrid","Comunidad de Madrid","999"
"27052026","0","","QJMOTOR","LTR 125 E5+","Barcelona","Cataluña","125"
"27052026","0","","SUZUKI","GSX-S 1000","Málaga","Andalucía","999"
"27052026","0","","RIEJU","NKD 125","Lugo","Galicia","124"
"27052026","0","","BMW","F 900 R","Huelva","Andalucía","895"
"27052026","0","","YAMAHA","YZF-R9","Pontevedra","Galicia","890"
"27052026","0","","YAMAHA","XTZ 700 Tenere","Cantabria","Cantabria","689"
"27052026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"27052026","0","","KAWASAKI","ELIMINATOR","Madrid","Comunidad de Madrid","451"
"27052026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"27052026","0","","DUCATI","PANIGALE V4","Santa Cruz de Tenerife","Canarias","1103"
"27052026","0","","HONDA","NT1100","Guadalajara","Castilla-La Mancha","1084"
"27052026","0","","KTM","KTM 125 ENDURO","Soria","Castilla y León","125"
"27052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"27052026","0","","YAMAHA","NMAX 125","Álava/Araba","País Vasco","125"
"27052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"27052026","0","","HONDA","FORZA 750","Palmas (Las)","Canarias","745"
"27052026","0","","HONDA","FORZA 750","Cádiz","Andalucía","745"
"27052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"27052026","0","","HONDA","XL750 Transalp","Palmas (Las)","Canarias","755"
"27052026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"27052026","0","","KTM","KTM 125 SMC R","Lleida","Cataluña","125"
"27052026","0","","VOGE","DS525X","Valencia/València","Comunidad Valenciana","494"
"27052026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"27052026","0","","RIEJU","N/A","Álava/Araba","País Vasco","125"
"27052026","0","","HONDA","FORZA 350","Cádiz","Andalucía","330"
