FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"22072026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"22072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22072026","0","","SUZUKI","GSX-S 1000","Barcelona","Cataluña","999"
"22072026","0","","HONDA","FORZA 350","Girona","Cataluña","330"
"22072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22072026","0","","LAMBRETTA","X125","Alicante/Alacant","Comunidad Valenciana","124"
"22072026","0","","MORBIDELLI","C1002V","Madrid","Comunidad de Madrid","997"
"22072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","PIAGGIO","VESPA GTS SUPERTECH","Illes Balears","Illes Balears","310"
"22072026","0","","HONDA","FORZA 750","Alicante/Alacant","Comunidad Valenciana","745"
"22072026","0","","KAWASAKI","NINJA 650","Salamanca","Castilla y León","649"
"22072026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"22072026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"22072026","0","","KAWASAKI","NINJA ZX-6R","Badajoz","Extremadura","636"
"22072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22072026","0","","KTM","KTM 300 EXC","Coruña (A)","Galicia","293"
"22072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"22072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"22072026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Málaga","Andalucía","648"
"22072026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"22072026","0","","PEUGEOT","TWEET FL 125 CC","Cantabria","Cantabria","125"
"22072026","0","","BAJAJ","PULSAR NS 125","Almería","Andalucía","124"
"22072026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"22072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22072026","0","","KEEWAY","GEMMA","Asturias","Principado de Asturias","117"
"22072026","0","","MOTO GUZZI","V7 SPORT","Barcelona","Cataluña","853"
"22072026","0","","YAMAHA","XMAX 300","Santa Cruz de Tenerife","Canarias","292"
"22072026","0","","ZONTES","125C","Almería","Andalucía","125"
"22072026","0","","SYM","FUGUE 125 ABS TOP CASE","Cádiz","Andalucía","124"
"22072026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"22072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22072026","0","","ZONTES","125X","Granada","Andalucía","125"
"22072026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"22072026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"22072026","0","","HONDA","CB750 Hornet","Córdoba","Andalucía","755"
"22072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"22072026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"22072026","0","","MOTRON MOTORRAD","VENTURA 125","Álava/Araba","País Vasco","125"
"22072026","0","","SUZUKI","GSX-8S","Santa Cruz de Tenerife","Canarias","776"
"22072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"22072026","0","","MORBIDELLI","T125 X","Huelva","Andalucía","124"
"22072026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","YAMAHA","WR125","Cantabria","Cantabria","125"
"22072026","0","","MH MOTORCYCLES","TRAY","Toledo","Castilla-La Mancha","125"
"22072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"22072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22072026","0","","BMW","R 1300 GS","Toledo","Castilla-La Mancha","1300"
"22072026","0","","ZONTES","703RR","Guadalajara","Castilla-La Mancha","699"
"22072026","0","","TRIUMPH","SPEED TWIN 900","Barcelona","Cataluña","900"
"22072026","0","","YAMAHA","RayZR 125","Córdoba","Andalucía","125"
"22072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"22072026","0","","HONDA","SH350i","Girona","Cataluña","330"
"22072026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"22072026","0","","YAMAHA","NMAX 125","Ourense","Galicia","125"
"22072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"22072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"22072026","0","","DUCATI","DESERT X","Coruña (A)","Galicia","890"
"22072026","0","","HONDA","ADV 750","Girona","Cataluña","745"
"22072026","0","","MH MOTORCYCLES","TRAY","Jaén","Andalucía","125"
"22072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"22072026","0","","PEUGEOT","KISBEE M","Sevilla","Andalucía","125"
"22072026","0","","SYM","MAXSYM TL 508 E5+","Pontevedra","Galicia","508"
"22072026","0","","KYMCO","PEOPLE S 125 E5+","Illes Balears","Illes Balears","125"
"22072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"22072026","0","","YAMAHA","XMAX 125","Pontevedra","Galicia","125"
"22072026","0","","ZONTES","703RR","Alicante/Alacant","Comunidad Valenciana","699"
"22072026","0","","ZONTES","ZT125-G1","Girona","Cataluña","125"
"22072026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"22072026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"22072026","0","","YAMAHA","MT-125","Valladolid","Castilla y León","125"
"22072026","0","","ZONTES","703RR","León","Castilla y León","699"
"22072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"22072026","0","","HONDA","CRF 300 L","Tarragona","Cataluña","286"
"22072026","0","","ZONTES","368E","Illes Balears","Illes Balears","368"
"22072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"22072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22072026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"22072026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"22072026","0","","MH MOTORCYCLES","VR10","Barcelona","Cataluña","124"
"22072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"22072026","0","","MORBIDELLI","F125","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"22072026","0","","HONDA","CB650RA","Cádiz","Andalucía","649"
"22072026","0","","SYM","FUGUE 125 ABS TOP CASE","Castellón/Castelló","Comunidad Valenciana","124"
"22072026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"22072026","0","","YAMAHA","TMAX 560","Girona","Cataluña","562"
"22072026","0","","HONDA","XL750 Transalp","Palmas (Las)","Canarias","755"
"22072026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"22072026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"22072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22072026","0","","HONDA","FORZA125","Pontevedra","Galicia","125"
"22072026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"22072026","0","","QJMOTOR","SRT 900 S","Madrid","Comunidad de Madrid","904"
"22072026","0","","VOGE","SR1","Illes Balears","Illes Balears","125"
"22072026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"22072026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"22072026","0","","KYMCO","AGILITY S","Huelva","Andalucía","125"
"22072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"22072026","0","","KOVE","KOVE 350 RR","Almería","Andalucía","344"
"22072026","0","","KYMCO","AGILITY S","Salamanca","Castilla y León","125"
"22072026","0","","SYM","JET 14","Palmas (Las)","Canarias","125"
"22072026","0","","HONDA","XL750 Transalp","Lleida","Cataluña","755"
"22072026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"22072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","YAMAHA","XSR-125","León","Castilla y León","125"
"22072026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","HONDA","CBR500","Málaga","Andalucía","471"
"22072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"22072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"22072026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"22072026","0","","HONDA","PCX 125","Rioja (La)","La Rioja","125"
"22072026","0","","ZONTES","125E","Tarragona","Cataluña","125"
"22072026","0","","CFMOTO","700CL-X","Jaén","Andalucía","693"
"22072026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"22072026","0","","VOGE","SR1ADV","Palmas (Las)","Canarias","125"
"22072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"22072026","0","","KEEWAY","VIESTE 125","Huelva","Andalucía","125"
"22072026","0","","KTM","KTM 390 ADVENTURE R","Pontevedra","Galicia","399"
"22072026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"22072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"22072026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"22072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22072026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"22072026","0","","BMW","M 1000 XR","Málaga","Andalucía","999"
"22072026","0","","HONDA","SH350i","Madrid","Comunidad de Madrid","330"
"22072026","0","","RIEJU","NOT APPLICABLE","Madrid","Comunidad de Madrid","124"
"22072026","0","","HONDA","ADV 350","Granada","Andalucía","330"
"22072026","0","","HONDA","XL750 Transalp","Cantabria","Cantabria","755"
"22072026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"22072026","0","","KTM","KTM 300 EXC","Málaga","Andalucía","293"
"22072026","0","","KYMCO","SUPER DINK GT 125 E5+","Zaragoza","Aragón","124"
"22072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"22072026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"22072026","0","","VOGE","R125S","Huelva","Andalucía","125"
"22072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"22072026","0","","HONDA","VISION 110","Navarra","Comunidad Foral de Navarra","109"
"22072026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"22072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"22072026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"22072026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"22072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"22072026","0","","QJMOTOR","SRV 12 E5+","Santa Cruz de Tenerife","Canarias","125"
"22072026","0","","ZONTES","125E","Málaga","Andalucía","125"
"22072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","ZONTES","ZT125-U","Gipuzkoa","País Vasco","125"
"22072026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"22072026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"22072026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"22072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22072026","0","","QJMOTOR","FORT 125 N E5+","Asturias","Principado de Asturias","125"
"22072026","0","","KAWASAKI","Z900RS","Madrid","Comunidad de Madrid","948"
"22072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","CYCLONE","RX2","Jaén","Andalucía","124"
"22072026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"22072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"22072026","0","","PIAGGIO","BEVERLY 310 HPE","Barcelona","Cataluña","310"
"22072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"22072026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"22072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"22072026","0","","PEUGEOT","DJANGO","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22072026","0","","YAMAHA","MT-125","Navarra","Comunidad Foral de Navarra","125"
"22072026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"22072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22072026","0","","KAWASAKI","ELIMINATOR","Málaga","Andalucía","451"
"22072026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"22072026","0","","YAMAHA","TRACER 700","Murcia","Región de Murcia","689"
"22072026","0","","SHERCO","300 SE-R","Asturias","Principado de Asturias","293"
"22072026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"22072026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"22072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"22072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22072026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"22072026","0","","SYM","CRUISYM 125 TCS E5+","Sevilla","Andalucía","124"
"22072026","0","","SUZUKI","GSX-S125","Navarra","Comunidad Foral de Navarra","124"
"22072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22072026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"22072026","0","","QJMOTOR","FORT 125 N E5+","Málaga","Andalucía","125"
"22072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"22072026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"22072026","0","","SYM","JET 14","Málaga","Andalucía","125"
"22072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"22072026","0","","ZONTES","ZT125-U1","Toledo","Castilla-La Mancha","125"
"22072026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"22072026","0","","YAMAHA","XMAX 125","Asturias","Principado de Asturias","125"
"22072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Jaén","Andalucía","452"
"22072026","0","","PIAGGIO","LIBERTY 125 ABS","Tarragona","Cataluña","124"
"22072026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","DUCATI","MONSTER RED","Castellón/Castelló","Comunidad Valenciana","890"
"22072026","0","","HONDA","CBR600R3","Barcelona","Cataluña","599"
"22072026","0","","HONDA","FORZA125","Álava/Araba","País Vasco","125"
"22072026","0","","BMW","C 400 X","Valencia/València","Comunidad Valenciana","350"
"22072026","0","","HONDA","CBR600R3","Pontevedra","Galicia","599"
"22072026","0","","DUCATI","MULTISTRADA V4","Málaga","Andalucía","1158"
"22072026","0","","MOTO MORINI","X-CAPE 700","Ávila","Castilla y León","693"
"22072026","0","","MOTO MORINI","X-CAPE 1200","Córdoba","Andalucía","1187"
"22072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"22072026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"22072026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"22072026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"22072026","0","","HONDA","CB 500 F","Madrid","Comunidad de Madrid","471"
