FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"08072026","0","","KEEWAY","ICON 125 S","Cantabria","Cantabria","124"
"08072026","0","","KAWASAKI","NINJA 650","Toledo","Castilla-La Mancha","649"
"08072026","0","","SYM","JET 14","Málaga","Andalucía","125"
"08072026","0","","HONDA","CMX1100","Alicante/Alacant","Comunidad Valenciana","1084"
"08072026","0","","PEUGEOT","KISBEE M","Palmas (Las)","Canarias","125"
"08072026","0","","HONDA","CBR500","Palmas (Las)","Canarias","471"
"08072026","0","","SYM","FUGUE 125 ABS TOP CASE","Cádiz","Andalucía","124"
"08072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"08072026","0","","VOGE","SR1","Pontevedra","Galicia","125"
"08072026","0","","SUZUKI","V-Strom 1050","Barcelona","Cataluña","1037"
"08072026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"08072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"08072026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"08072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"08072026","0","","YAMAHA","XSR-125","Illes Balears","Illes Balears","125"
"08072026","0","","BENELLI","BKX 125","Barcelona","Cataluña","125"
"08072026","0","","PEUGEOT","PULSION EVO","Cádiz","Andalucía","125"
"08072026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"08072026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"08072026","0","","YAMAHA","MT-125","Zaragoza","Aragón","125"
"08072026","0","","YAMAHA","MT-09","Santa Cruz de Tenerife","Canarias","890"
"08072026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"08072026","0","","MACBOR","MONTANA XR1 125 EVO","Córdoba","Andalucía","124"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","PEUGEOT","DJANGO","Granada","Andalucía","125"
"08072026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"08072026","0","","HONDA","ADV 350","Gipuzkoa","País Vasco","330"
"08072026","0","","KYMCO","PEOPLE S 125 E5+","Sevilla","Andalucía","125"
"08072026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"08072026","0","","ZONTES","ZT125-G1","Illes Balears","Illes Balears","125"
"08072026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"08072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"08072026","0","","RIEJU","NOT APPLICABLE","Bizkaia","País Vasco","124"
"08072026","0","","DUCATI","PANIGALE V2","Barcelona","Cataluña","890"
"08072026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"08072026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"08072026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"08072026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"08072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"08072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"08072026","0","","LETBE","S125","Illes Balears","Illes Balears","125"
"08072026","0","","YAMAHA","YZF-R9","Cádiz","Andalucía","890"
"08072026","0","","SHERCO","250 ST","Valencia/València","Comunidad Valenciana","250"
"08072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"08072026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"08072026","0","","KTM","KTM 125 DUKE","Albacete","Castilla-La Mancha","125"
"08072026","0","","SYM","JET X","Málaga","Andalucía","125"
"08072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"08072026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"08072026","0","","YAMAHA","TRACER 700","Zaragoza","Aragón","689"
"08072026","0","","PIAGGIO","VESPA PRIMAVERA TECH 1","Sevilla","Andalucía","124"
"08072026","0","","MOTO MORINI","X-CAPE 1200","Asturias","Principado de Asturias","1187"
"08072026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"08072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"08072026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"08072026","0","","BMW","F 900 R","Jaén","Andalucía","895"
"08072026","0","","KEEWAY","VIESTE 125","Bizkaia","País Vasco","125"
"08072026","0","","PIAGGIO","MEDLEY 125","Coruña (A)","Galicia","125"
"08072026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"08072026","0","","KYMCO","DTX","Almería","Andalucía","124"
"08072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"08072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"08072026","0","","YAMAHA","R125","Albacete","Castilla-La Mancha","125"
"08072026","0","","CYCLONE","RX2","Barcelona","Cataluña","124"
"08072026","0","","KYMCO","SUPER DINK GT","Alicante/Alacant","Comunidad Valenciana","321"
"08072026","0","","YAMAHA","XTZ 700 Tenere","Pontevedra","Galicia","689"
"08072026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"08072026","0","","PIAGGIO","LIBERTY 125 ABS","Murcia","Región de Murcia","124"
"08072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"08072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","MOTO GUZZI","V7 SPORT","Castellón/Castelló","Comunidad Valenciana","853"
"08072026","0","","AJP","AJP PR7","Madrid","Comunidad de Madrid","600"
"08072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"08072026","0","","MH MOTORCYCLES","VIRO","Cantabria","Cantabria","333"
"08072026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"08072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"08072026","0","","YAMAHA","XTZ 700 Tenere","Cantabria","Cantabria","689"
"08072026","0","","MORBIDELLI","T502X","Madrid","Comunidad de Madrid","486"
"08072026","0","","KEEWAY","ARIIC 125","Toledo","Castilla-La Mancha","125"
"08072026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"08072026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"08072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"08072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","ZONTES","368K","Toledo","Castilla-La Mancha","368"
"08072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"08072026","0","","MITT","EMPEROR","Sevilla","Andalucía","125"
"08072026","0","","KYMCO","DTX","Cantabria","Cantabria","124"
"08072026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"08072026","0","","KEEWAY","GEMMA","Sevilla","Andalucía","117"
"08072026","0","","DUCATI","STREETFIGHTER","Cádiz","Andalucía","890"
"08072026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"08072026","0","","HONDA","GB350S","Málaga","Andalucía","348"
"08072026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"08072026","0","","SUZUKI","V-Strom 800","Barcelona","Cataluña","776"
"08072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"08072026","0","","PIAGGIO","VESPA GTS 125","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","KEEWAY","VIESTE 125","Madrid","Comunidad de Madrid","125"
"08072026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"08072026","0","","VOGE","DS800X RALLY","Guadalajara","Castilla-La Mancha","798"
"08072026","0","","KOVE","450 RALLY 2026","Barcelona","Cataluña","449"
"08072026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"08072026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"08072026","0","","YAMAHA","XSR-125","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","VOGE","SR3","Madrid","Comunidad de Madrid","244"
"08072026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"08072026","0","","SYM","SYMPHONY 125","Palencia","Castilla y León","125"
"08072026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"08072026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"08072026","0","","CFMOTO","675NK","Álava/Araba","País Vasco","674"
"08072026","0","","UM","RENEGADE SPORT Z 125","Bizkaia","País Vasco","125"
"08072026","0","","KTM","KTM 300 EXC","Badajoz","Extremadura","293"
"08072026","0","","SUZUKI","GSX-R125","Alicante/Alacant","Comunidad Valenciana","124"
"08072026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"08072026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"08072026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"08072026","0","","VOGE","SR1ADV","Álava/Araba","País Vasco","125"
"08072026","0","","ZONTES","368G","Teruel","Aragón","368"
"08072026","0","","SUZUKI","AVENIS 125","Málaga","Andalucía","124"
"08072026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"08072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"08072026","0","","HONDA","FORZA 350","Gipuzkoa","País Vasco","330"
"08072026","0","","QJMOTOR","SRT 900 S","Málaga","Andalucía","904"
"08072026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"08072026","0","","BMW","C 400 GT","Toledo","Castilla-La Mancha","350"
"08072026","0","","HONDA","FORZA125","Girona","Cataluña","125"
"08072026","0","","HONDA","CBR500","Valladolid","Castilla y León","471"
"08072026","0","","BENELLI","TORNADO 550","Palmas (Las)","Canarias","554"
"08072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"08072026","0","","ZONTES","125X","Almería","Andalucía","125"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"08072026","0","","ZONTES","125C","Málaga","Andalucía","125"
"08072026","0","","ZONTES","368M","Bizkaia","País Vasco","368"
"08072026","0","","PIAGGIO","VESPA GTS 125","Málaga","Andalucía","125"
"08072026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"08072026","0","","PEUGEOT","PULSION EVO","Murcia","Región de Murcia","125"
"08072026","0","","MITT","TY125T-26G","Cádiz","Andalucía","125"
"08072026","0","","CYCLONE","RX2","Lugo","Galicia","124"
"08072026","0","","HUSQVARNA","HUSQVARNA FE 250","Murcia","Región de Murcia","250"
"08072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"08072026","0","","YAMAHA","MT-125","Segovia","Castilla y León","125"
"08072026","0","","HONDA","CB750 Hornet","Cádiz","Andalucía","755"
"08072026","0","","ZONTES","125C","Huelva","Andalucía","125"
"08072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"08072026","0","","QJMOTOR","SRV 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"08072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"08072026","0","","QJMOTOR","SRT 300 DX","Bizkaia","País Vasco","292"
"08072026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"08072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"08072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"08072026","0","","RIEJU","XPLORA 557 X","Alicante/Alacant","Comunidad Valenciana","554"
"08072026","0","","VOGE","DS800X RALLY","Segovia","Castilla y León","798"
"08072026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"08072026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"08072026","0","","HONDA","NX500","Palencia","Castilla y León","471"
"08072026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"08072026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"08072026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"08072026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"08072026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"08072026","0","","YAMAHA","TMAX 560","Pontevedra","Galicia","562"
"08072026","0","","QJMOTOR","SRT 450 RX","Granada","Andalucía","450"
"08072026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"08072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","YAMAHA","MT-07","Asturias","Principado de Asturias","689"
"08072026","0","","PIAGGIO","VESPA GTS 125","Almería","Andalucía","125"
"08072026","0","","BENDA","LFC700","Gipuzkoa","País Vasco","677"
"08072026","0","","YAMAHA","YZF-R3","Barcelona","Cataluña","321"
"08072026","0","","LAMBRETTA","V125 SPECIAL FLEX","Illes Balears","Illes Balears","125"
"08072026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"08072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"08072026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"08072026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"08072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"08072026","0","","VOGE","SR16","Murcia","Región de Murcia","125"
"08072026","0","","HONDA","ADV 350","Tarragona","Cataluña","330"
"08072026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"08072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"08072026","0","","HONDA","CB 125 F","Madrid","Comunidad de Madrid","124"
"08072026","0","","HONDA","NC 750 X","Santa Cruz de Tenerife","Canarias","745"
"08072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"08072026","0","","ZONTES","125E","Pontevedra","Galicia","125"
"08072026","0","","KOVE","KOVE 800 X PRO 2026","Málaga","Andalucía","799"
"08072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"08072026","0","","QJMOTOR","SRV 125 E5+","Ourense","Galicia","125"
"08072026","0","","ZONTES","125C","Cádiz","Andalucía","125"
"08072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"08072026","0","","VOGE","SR1","Cádiz","Andalucía","125"
"08072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"08072026","0","","ZONTES","368E","Cádiz","Andalucía","368"
"08072026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"08072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"08072026","0","","BENELLI","BN125","Illes Balears","Illes Balears","125"
"08072026","0","","YAMAHA","XMAX 125","Asturias","Principado de Asturias","125"
"08072026","0","","ZONTES","125X","Álava/Araba","País Vasco","125"
"08072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"08072026","0","","HONDA","PCX 125","Girona","Cataluña","125"
"08072026","0","","YAMAHA","Tracer 9 GT","Sevilla","Andalucía","890"
"08072026","0","","PEUGEOT","DJANGO","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"08072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"08072026","0","","MITT","125GTS","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","KAWASAKI","Z900","Gipuzkoa","País Vasco","948"
"08072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"08072026","0","","ZONTES","ZT125-U","Guadalajara","Castilla-La Mancha","125"
"08072026","0","","YAMAHA","XTZ 700 Tenere","Lugo","Galicia","689"
"08072026","0","","MITT","125GP","Alicante/Alacant","Comunidad Valenciana","124"
"08072026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"08072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"08072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"08072026","0","","KAWASAKI","Z900","Málaga","Andalucía","948"
"08072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","YAMAHA","RayZR 125","Bizkaia","País Vasco","125"
"08072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Granada","Andalucía","124"
"08072026","0","","MH MOTORCYCLES","TRAY","Badajoz","Extremadura","125"
