FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"24072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"24072026","0","","ZONTES","703RR","Illes Balears","Illes Balears","699"
"24072026","0","","VOGE","SR16","Málaga","Andalucía","125"
"24072026","0","","MOTO MORINI","X-CAPE 1200","Valencia/València","Comunidad Valenciana","1187"
"24072026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"24072026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"24072026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"24072026","0","","YAMAHA","NMAX 125","León","Castilla y León","125"
"24072026","0","","HONDA","XL750 Transalp","Murcia","Región de Murcia","755"
"24072026","0","","MACBOR","EIGHT MILE 125 LC","Sevilla","Andalucía","124"
"24072026","0","","ZONTES","703F","Sevilla","Andalucía","699"
"24072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"24072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"24072026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"24072026","0","","PIAGGIO","VESPA GTS 125","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","SUZUKI","BURGMAN 400","Madrid","Comunidad de Madrid","400"
"24072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","SUZUKI","BURGMAN 400","Barcelona","Cataluña","400"
"24072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"24072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"24072026","0","","VOGE","R125S","Cuenca","Castilla-La Mancha","125"
"24072026","0","","ZONTES","368G","Girona","Cataluña","368"
"24072026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"24072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"24072026","0","","BMW","R 1300 GS","Sevilla","Andalucía","1300"
"24072026","0","","SYM","JOYMAX Z 125 ABS E5+","Barcelona","Cataluña","124"
"24072026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"24072026","0","","KEEWAY","ICON 125 S","Gipuzkoa","País Vasco","124"
"24072026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"24072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"24072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"24072026","0","","SUZUKI","V-Strom 800","Bizkaia","País Vasco","776"
"24072026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"24072026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"24072026","0","","KYMCO","AGILITY S","Cantabria","Cantabria","125"
"24072026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"24072026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"24072026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"24072026","0","","HONDA","CB750 Hornet","Huelva","Andalucía","755"
"24072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"24072026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"24072026","0","","SYM","JET 14","Girona","Cataluña","125"
"24072026","0","","ZONTES","125X","Cuenca","Castilla-La Mancha","125"
"24072026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"24072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"24072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"24072026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"24072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"24072026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"24072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"24072026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"24072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"24072026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"24072026","0","","HONDA","CB500FAC","Barcelona","Cataluña","471"
"24072026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"24072026","0","","YAMAHA","XSR-900","Tarragona","Cataluña","890"
"24072026","0","","YAMAHA","MT-125","Zamora","Castilla y León","125"
"24072026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"24072026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"24072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","BAJAJ","PULSAR NS 200","Barcelona","Cataluña","200"
"24072026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Madrid","Comunidad de Madrid","693"
"24072026","0","","KYMCO","SKYTOWN 125","Córdoba","Andalucía","125"
"24072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","HONDA","CB 125 F","Valencia/València","Comunidad Valenciana","124"
"24072026","0","","VOGE","625R","Madrid","Comunidad de Madrid","581"
"24072026","0","","ZONTES","703F","Almería","Andalucía","699"
"24072026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"24072026","0","","KAWASAKI","NINJA ZX-10R","Illes Balears","Illes Balears","998"
"24072026","0","","YAMAHA","XMAX 125","Teruel","Aragón","125"
"24072026","0","","YAMAHA","MT-03","Gipuzkoa","País Vasco","321"
"24072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"24072026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"24072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"24072026","0","","VOGE","625DSX","Badajoz","Extremadura","581"
"24072026","0","","ZONTES","ZT125-U1","Granada","Andalucía","125"
"24072026","0","","HONDA","XL750 Transalp","Cantabria","Cantabria","755"
"24072026","0","","LETBE","S125","Illes Balears","Illes Balears","125"
"24072026","0","","DUCATI","FORMULA 73","Madrid","Comunidad de Madrid","803"
"24072026","0","","INDIAN","SCOUT SIXTY BOBBER","Rioja (La)","La Rioja","1000"
"24072026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"24072026","0","","HONDA","VISION 110","Santa Cruz de Tenerife","Canarias","109"
"24072026","0","","APRILIA","RS 660","Palmas (Las)","Canarias","659"
"24072026","0","","YAMAHA","TMAX 560","Gipuzkoa","País Vasco","562"
"24072026","0","","KOVE","KOVE 800 X RALLY","Gipuzkoa","País Vasco","799"
"24072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"24072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"24072026","0","","HONDA","CBR600R3","Valencia/València","Comunidad Valenciana","599"
"24072026","0","","VOGE","300RALLY","Barcelona","Cataluña","292"
"24072026","0","","KTM","KTM 390 ADVENTURE R","Valencia/València","Comunidad Valenciana","399"
"24072026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"24072026","0","","VOGE","DS900X","Castellón/Castelló","Comunidad Valenciana","895"
"24072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"24072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"24072026","0","","QJMOTOR","FORT 125 N E5+","Málaga","Andalucía","125"
"24072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","ZONTES","368M","Málaga","Andalucía","368"
"24072026","0","","KYMCO","SUPER DINK GT","Madrid","Comunidad de Madrid","321"
"24072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"24072026","0","","MORBIDELLI","T1002VX","Madrid","Comunidad de Madrid","997"
"24072026","0","","VOGE","DS800X RALLY","Zamora","Castilla y León","798"
"24072026","0","","LETBE","S125","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","DUCATI","HYPERMOTARD V2 SP","Barcelona","Cataluña","890"
"24072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Gipuzkoa","País Vasco","124"
"24072026","0","","VOGE","R125S","Salamanca","Castilla y León","125"
"24072026","0","","KAWASAKI","NINJA 650","Coruña (A)","Galicia","649"
"24072026","0","","ZONTES","368K","Gipuzkoa","País Vasco","368"
"24072026","0","","CFMOTO","1000MT-X","Córdoba","Andalucía","946"
"24072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"24072026","0","","KYMCO","XCITING VS 400","Ciudad Real","Castilla-La Mancha","400"
"24072026","0","","CFMOTO","1000MT-X","Jaén","Andalucía","946"
"24072026","0","","HONDA","PCX 125","Navarra","Comunidad Foral de Navarra","125"
"24072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"24072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"24072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"24072026","0","","ZONTES","125C","Guadalajara","Castilla-La Mancha","125"
"24072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"24072026","0","","SUZUKI","GSX-R125","Santa Cruz de Tenerife","Canarias","124"
"24072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"24072026","0","","KEEWAY","GEMMA","Castellón/Castelló","Comunidad Valenciana","117"
"24072026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"24072026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"24072026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"24072026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"24072026","0","","PIAGGIO","MEDLEY 200","Asturias","Principado de Asturias","174"
"24072026","0","","KAWASAKI","VERSYS 650","Cádiz","Andalucía","649"
"24072026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"24072026","0","","PIAGGIO","LIBERTY 125 ABS","Lugo","Galicia","124"
"24072026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"24072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"24072026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"24072026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"24072026","0","","ZONTES","125X","Cáceres","Extremadura","125"
"24072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"24072026","0","","SYM","JOYMAX Z 300 E5+","Barcelona","Cataluña","278"
"24072026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"24072026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"24072026","0","","ZONTES","368G","Huelva","Andalucía","368"
"24072026","0","","KTM","KTM 300 EXC","Valencia/València","Comunidad Valenciana","293"
"24072026","0","","VOGE","DS525X","Santa Cruz de Tenerife","Canarias","494"
"24072026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"24072026","0","","QJMOTOR","FORT 125 N E5+","Cantabria","Cantabria","125"
"24072026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"24072026","0","","CFMOTO","800MT","Madrid","Comunidad de Madrid","799"
"24072026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"24072026","0","","YAMAHA","Tracer 9 GT","Murcia","Región de Murcia","890"
"24072026","0","","MITT","ALTO 125","Málaga","Andalucía","125"
"24072026","0","","BMW","F 900 R A2","Barcelona","Cataluña","895"
"24072026","0","","ZONTES","368K","Gipuzkoa","País Vasco","368"
"24072026","0","","VOGE","DS800X RALLY","León","Castilla y León","798"
"24072026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"24072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"24072026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"24072026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"24072026","0","","VOGE","R125","Cantabria","Cantabria","125"
"24072026","0","","YAMAHA","XTZ 700 Tenere","Santa Cruz de Tenerife","Canarias","689"
"24072026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"24072026","0","","QJMOTOR","SRK 125 R E5+","Madrid","Comunidad de Madrid","125"
"24072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"24072026","0","","KEEWAY","RKS 125","Girona","Cataluña","124"
"24072026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"24072026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","MOTO GUZZI","V7 STONE","Murcia","Región de Murcia","853"
"24072026","0","","ZONTES","368G","Guadalajara","Castilla-La Mancha","368"
"24072026","0","","MITT","ALTO 125","Málaga","Andalucía","125"
"24072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"24072026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"24072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"24072026","0","","VOGE","625R","Madrid","Comunidad de Madrid","581"
"24072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"24072026","0","","CFMOTO","DUAL250","Albacete","Castilla-La Mancha","249"
"24072026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"24072026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"24072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"24072026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"24072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"24072026","0","","KAWASAKI","Z1100","Murcia","Región de Murcia","1099"
"24072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"24072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"24072026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"24072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"24072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"24072026","0","","KYMCO","AGILITY S","Santa Cruz de Tenerife","Canarias","125"
"24072026","0","","VOGE","DS900X","Badajoz","Extremadura","895"
"24072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"24072026","0","","CFMOTO","DUAL250","Barcelona","Cataluña","249"
"24072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"24072026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"24072026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","VOGE","R125S","Málaga","Andalucía","125"
"24072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"24072026","0","","HONDA","NX500","Alicante/Alacant","Comunidad Valenciana","471"
"24072026","0","","PIAGGIO","VESPA GTS","Palmas (Las)","Canarias","310"
