FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"02072026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"02072026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"02072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"02072026","0","","SUZUKI","AVENIS 125","Pontevedra","Galicia","124"
"02072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"02072026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"02072026","0","","KOVE","KOVE 625 X","Valencia/València","Comunidad Valenciana","581"
"02072026","0","","MITT","125GP","Barcelona","Cataluña","124"
"02072026","0","","KAWASAKI","Z900","Cáceres","Extremadura","948"
"02072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"02072026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"02072026","0","","KYMCO","AGILITY S","Salamanca","Castilla y León","125"
"02072026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"02072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Navarra","Comunidad Foral de Navarra","452"
"02072026","0","","YAMAHA","XMAX 300","Cádiz","Andalucía","292"
"02072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"02072026","0","","YAMAHA","XMAX 300","Asturias","Principado de Asturias","292"
"02072026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"02072026","0","","BMW","F 450 GS","Barcelona","Cataluña","420"
"02072026","0","","HONDA","PCX 125","Jaén","Andalucía","125"
"02072026","0","","YAMAHA","XMAX 125","Palmas (Las)","Canarias","125"
"02072026","0","","YAMAHA","XTZ 700 Tenere","Asturias","Principado de Asturias","689"
"02072026","0","","YAMAHA","XMAX 125","Jaén","Andalucía","125"
"02072026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"02072026","0","","SUZUKI","BURGMAN 400","Illes Balears","Illes Balears","400"
"02072026","0","","KAWASAKI","Z1100","Sevilla","Andalucía","1099"
"02072026","0","","VOGE","SR1ADV","Melilla","Melilla","125"
"02072026","0","","BMW","R 1300 GS ADVENTURE","Castellón/Castelló","Comunidad Valenciana","1300"
"02072026","0","","RIEJU","N/A","Zamora","Castilla y León","125"
"02072026","0","","HONDA","ADV 350","Cantabria","Cantabria","330"
"02072026","0","","HONDA","ADV 350","Tarragona","Cataluña","330"
"02072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"02072026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"02072026","0","","SYM","SYMPHONY 125","Ciudad Real","Castilla-La Mancha","125"
"02072026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"02072026","0","","YAMAHA","R7","León","Castilla y León","689"
"02072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"02072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02072026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"02072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"02072026","0","","ZONTES","125X","Melilla","Melilla","125"
"02072026","0","","VOGE","DS800X RALLY","Gipuzkoa","País Vasco","798"
"02072026","0","","VOGE","R125","Illes Balears","Illes Balears","125"
"02072026","0","","CFMOTO","125 NK","Madrid","Comunidad de Madrid","124"
"02072026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"02072026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"02072026","0","","HONDA","CRF1100L Africa Twin","Valladolid","Castilla y León","1084"
"02072026","0","","SYM","SYMPHONY 125","Jaén","Andalucía","125"
"02072026","0","","HONDA","SH125i","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","KAWASAKI","KLE500","León","Castilla y León","451"
"02072026","0","","YAMAHA","RayZR 125","Cantabria","Cantabria","125"
"02072026","0","","VOGE","DS900X","Lugo","Galicia","895"
"02072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"02072026","0","","MH MOTORCYCLES","TRAY","Sevilla","Andalucía","125"
"02072026","0","","VOGE","DS900X","Santa Cruz de Tenerife","Canarias","895"
"02072026","0","","CFMOTO","800MT-X","Sevilla","Andalucía","799"
"02072026","0","","VOGE","SR16","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","SUZUKI","GSX-8S","Bizkaia","País Vasco","776"
"02072026","0","","SUZUKI","GSX-S125","Barcelona","Cataluña","124"
"02072026","0","","MH MOTORCYCLES","VRT","Málaga","Andalucía","124"
"02072026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"02072026","0","","VOGE","DS800X RALLY","Castellón/Castelló","Comunidad Valenciana","798"
"02072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"02072026","0","","KOVE","KOVE 625 X","Córdoba","Andalucía","581"
"02072026","0","","SUZUKI","DR-Z400","Bizkaia","País Vasco","398"
"02072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02072026","0","","SUZUKI","GSX-S125","Illes Balears","Illes Balears","124"
"02072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"02072026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"02072026","0","","SUZUKI","GSX-R125","Zaragoza","Aragón","124"
"02072026","0","","FANTIC MOTOR","---","Santa Cruz de Tenerife","Canarias","125"
"02072026","0","","YAMAHA","TRACER 700","Girona","Cataluña","689"
"02072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"02072026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"02072026","0","","QJMOTOR","FORT 125 N E5+","Sevilla","Andalucía","125"
"02072026","0","","TRIUMPH","SPEED TWIN 900","Cantabria","Cantabria","900"
"02072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"02072026","0","","YAMAHA","NMAX 125","Ávila","Castilla y León","125"
"02072026","0","","SYM","SYMPHONY 125","Cuenca","Castilla-La Mancha","125"
"02072026","0","","SYM","JET 14","Navarra","Comunidad Foral de Navarra","125"
"02072026","0","","ZONTES","ZT125-Z2","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","SCORPA","CITY CORP 125","Pontevedra","Galicia","125"
"02072026","0","","TRIUMPH","BONNEVILLE SPEEDMASTER","Barcelona","Cataluña","1200"
"02072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","ZONTES","703RR","Bizkaia","País Vasco","699"
"02072026","0","","VOGE","DS800X RALLY","Navarra","Comunidad Foral de Navarra","798"
"02072026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"02072026","0","","ZONTES","125X","Girona","Cataluña","125"
"02072026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"02072026","0","","VOGE","SR1","Málaga","Andalucía","125"
"02072026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"02072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","KAWASAKI","Z650RS","Valladolid","Castilla y León","649"
"02072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"02072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"02072026","0","","QJMOTOR","SRT 900 SX","Madrid","Comunidad de Madrid","904"
"02072026","0","","ZONTES","368E","Córdoba","Andalucía","368"
"02072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02072026","0","","SYM","JOYMAX Z 300 E5+","Illes Balears","Illes Balears","278"
"02072026","0","","ZONTES","ZT125-Z2","Santa Cruz de Tenerife","Canarias","125"
"02072026","0","","MACBOR","MONTANA XR1 125 EVO","Lleida","Cataluña","124"
"02072026","0","","MITT","TY125T-58E","Asturias","Principado de Asturias","125"
"02072026","0","","KOVE","KOVE 625 X","Huesca","Aragón","581"
"02072026","0","","ZONTES","703RR","León","Castilla y León","699"
"02072026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","YAMAHA","XMAX 125","Huelva","Andalucía","125"
"02072026","0","","SYM","ADX 300 TCS","Coruña (A)","Galicia","278"
"02072026","0","","MORBIDELLI","T125","Salamanca","Castilla y León","124"
"02072026","0","","KEEWAY","RKS 125","Pontevedra","Galicia","124"
"02072026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"02072026","0","","KAWASAKI","NINJA 500","Málaga","Andalucía","451"
"02072026","0","","ZONTES","ZT125-U1","Madrid","Comunidad de Madrid","125"
"02072026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"02072026","0","","KEEWAY","GEMMA","Barcelona","Cataluña","117"
"02072026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"02072026","0","","BAJAJ","PULSAR NS 125","Valencia/València","Comunidad Valenciana","124"
"02072026","0","","KYMCO","AGILITY S","Cantabria","Cantabria","125"
"02072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"02072026","0","","TRIUMPH","SPEED TWIN 900","Madrid","Comunidad de Madrid","900"
"02072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"02072026","0","","CYCLONE","RX2","Málaga","Andalucía","124"
"02072026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"02072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"02072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"02072026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"02072026","0","","HONDA","PCX 125","Teruel","Aragón","125"
"02072026","0","","MOTO GUZZI","STELVIO "DUECENTO TRIB","Tarragona","Cataluña","1042"
"02072026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"02072026","0","","YAMAHA","RayZR 125","Gipuzkoa","País Vasco","125"
"02072026","0","","YAMAHA","MT-125","Almería","Andalucía","125"
"02072026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"02072026","0","","KYMCO","DTX","Coruña (A)","Galicia","124"
"02072026","0","","KEEWAY","XDV 125 EVO PRO","Cáceres","Extremadura","125"
"02072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"02072026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"02072026","0","","KAWASAKI","Z900","Pontevedra","Galicia","948"
"02072026","0","","KYMCO","SKYTOWN 125","Asturias","Principado de Asturias","125"
"02072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"02072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02072026","0","","TRIUMPH","TRIDENT 660","Madrid","Comunidad de Madrid","660"
"02072026","0","","RIEJU","NOT APPLICABLE","Barcelona","Cataluña","124"
"02072026","0","","ZONTES","703RR","Salamanca","Castilla y León","699"
"02072026","0","","HONDA","ADV 750","Jaén","Andalucía","745"
"02072026","0","","DUCATI","MULTISTRADA V4","Barcelona","Cataluña","1158"
"02072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"02072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02072026","0","","KYMCO","SKYTOWN 125","Asturias","Principado de Asturias","125"
"02072026","0","","HONDA","CBR500","Castellón/Castelló","Comunidad Valenciana","471"
"02072026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"02072026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"02072026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"02072026","0","","QJMOTOR","SRK 125 S E5+","Almería","Andalucía","125"
"02072026","0","","BMW","R 12 G/S","Cantabria","Cantabria","1170"
"02072026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"02072026","0","","YAMAHA","XMAX 300","Castellón/Castelló","Comunidad Valenciana","292"
"02072026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"02072026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"02072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"02072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"02072026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"02072026","0","","ZONTES","125X","Lleida","Cataluña","125"
"02072026","0","","ZONTES","ZT125-Z2","Illes Balears","Illes Balears","125"
"02072026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"02072026","0","","CFMOTO","800MT-X","Madrid","Comunidad de Madrid","799"
"02072026","0","","TRIUMPH","SCRAMBLER 900","Alicante/Alacant","Comunidad Valenciana","900"
"02072026","0","","SYM","ADX 125 LC TCS E5+","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","ZONTES","ZT125-U","Málaga","Andalucía","125"
"02072026","0","","HUSQVARNA","HUSQVARNA 801 SVARTPIL","Madrid","Comunidad de Madrid","799"
"02072026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"02072026","0","","VOGE","SR1","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","ZONTES","125X","Granada","Andalucía","125"
"02072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"02072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","CYCLONE","RX2","Tarragona","Cataluña","124"
"02072026","0","","YAMAHA","TRACER 700","Girona","Cataluña","689"
"02072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"02072026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"02072026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"02072026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"02072026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Lleida","Cataluña","125"
"02072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"02072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"02072026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"02072026","0","","KTM","KTM 125 SMC R","Madrid","Comunidad de Madrid","125"
"02072026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"02072026","0","","TRIUMPH","STREET TRIPLE MOTO2 TM","Madrid","Comunidad de Madrid","765"
"02072026","0","","DUCATI","SCRAMBLER NIGHTSHIFT N","Cantabria","Cantabria","803"
"02072026","0","","VOGE","DS525X","Navarra","Comunidad Foral de Navarra","494"
"02072026","0","","TRIUMPH","TRIDENT 660","Madrid","Comunidad de Madrid","660"
"02072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"02072026","0","","ZONTES","ZT125-U","Barcelona","Cataluña","125"
"02072026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","KYMCO","DTX","Badajoz","Extremadura","321"
"02072026","0","","HONDA","NC 750 X","Santa Cruz de Tenerife","Canarias","745"
"02072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"02072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"02072026","0","","HONDA","FORZA 750","Zaragoza","Aragón","745"
"02072026","0","","KYMCO","AGILITY S","Zaragoza","Aragón","125"
"02072026","0","","APRILIA","SR GT 125","Huelva","Andalucía","125"
"02072026","0","","ZONTES","125X","Melilla","Melilla","125"
"02072026","0","","MACBOR","ROCKSTER 410 E5+","Huesca","Aragón","401"
"02072026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"02072026","0","","CYCLONE","RX2","Almería","Andalucía","124"
"02072026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"02072026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"02072026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"02072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"02072026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"02072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"02072026","0","","HONDA","CRF 300 L","Barcelona","Cataluña","286"
"02072026","0","","KYMCO","AGILITY S","Coruña (A)","Galicia","125"
"02072026","0","","SUZUKI","GSX-8S","Tarragona","Cataluña","776"
"02072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02072026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"02072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"02072026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"02072026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"02072026","0","","VOGE","R125S","Huelva","Andalucía","125"
"02072026","0","","HONDA","CBR 650 R","Málaga","Andalucía","649"
"02072026","0","","KYMCO","SKYTOWN 125","Segovia","Castilla y León","125"
"02072026","0","","YAMAHA","Tracer 9 GT","Badajoz","Extremadura","890"
"02072026","0","","DUCATI","MONSTER","Barcelona","Cataluña","890"
"02072026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"02072026","0","","ZONTES","125X","Granada","Andalucía","125"
"02072026","0","","KOVE","KOVE 800 X GT","Girona","Cataluña","799"
"02072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"02072026","0","","ZONTES","125C","Santa Cruz de Tenerife","Canarias","125"
"02072026","0","","KTM","KTM 390 ADVENTURE R","Valencia/València","Comunidad Valenciana","399"
"02072026","0","","KOVE","KOVE 800 X GT","Tarragona","Cataluña","799"
"02072026","0","","ZONTES","368G","Cantabria","Cantabria","368"
"02072026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"02072026","0","","BAJAJ","PULSAR NS 400 Z","Madrid","Comunidad de Madrid","373"
"02072026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"02072026","0","","MORBIDELLI","SC125 RE","Zaragoza","Aragón","125"
"02072026","0","","ZONTES","125X","Girona","Cataluña","125"
"02072026","0","","CYCLONE","CARRERA","Navarra","Comunidad Foral de Navarra","125"
"02072026","0","","KYMCO","DTX","Pontevedra","Galicia","321"
"02072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02072026","0","","PIAGGIO","LIBERTY 125 ABS","Badajoz","Extremadura","124"
"02072026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"02072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"02072026","0","","QJMOTOR","SRT 900 SX","Lleida","Cataluña","904"
"02072026","0","","SUZUKI","GSX-S 1000","Burgos","Castilla y León","999"
"02072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"02072026","0","","YAMAHA","XMAX 300","Murcia","Región de Murcia","292"
"02072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","KOVE","KOVE 625 X","Cádiz","Andalucía","581"
"02072026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"02072026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"02072026","0","","HONDA","SH125i","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"02072026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"02072026","0","","TRIUMPH","TIGER SPORT 800","Málaga","Andalucía","798"
