FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"29072026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"29072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"29072026","0","","APRILIA","SR GT 125","Cantabria","Cantabria","125"
"29072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"29072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29072026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"29072026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"29072026","0","","ZONTES","125X","Lugo","Galicia","125"
"29072026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"29072026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"29072026","0","","PIAGGIO","MEDLEY 200","Murcia","Región de Murcia","174"
"29072026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"29072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29072026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"29072026","0","","DUCATI","STREETFIGHTER","Córdoba","Andalucía","1103"
"29072026","0","","SYM","JET 14","Rioja (La)","La Rioja","125"
"29072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"29072026","0","","BENELLI","BN125","Cádiz","Andalucía","125"
"29072026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"29072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"29072026","0","","VOGE","SR16","Gipuzkoa","País Vasco","125"
"29072026","0","","BENELLI","BKX 125","Toledo","Castilla-La Mancha","125"
"29072026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"29072026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"29072026","0","","SYM","JET 14","Girona","Cataluña","125"
"29072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"29072026","0","","KTM","KTM 390 SMC R","Barcelona","Cataluña","399"
"29072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"29072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"29072026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","BENELLI","BKX 125","Cáceres","Extremadura","125"
"29072026","0","","VOGE","SR16","Murcia","Región de Murcia","125"
"29072026","0","","MOTO MORINI","ALLTRHIKE","Valencia/València","Comunidad Valenciana","449"
"29072026","0","","BENDA","NAPOLEON 125","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","KAWASAKI","ELIMINATOR","Castellón/Castelló","Comunidad Valenciana","451"
"29072026","0","","RIEJU","NOT APPLICABLE","Badajoz","Extremadura","124"
"29072026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"29072026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","ZONTES","368G","Girona","Cataluña","368"
"29072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"29072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"29072026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"29072026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
"29072026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"29072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"29072026","0","","QJMOTOR","SRT 900 S","Barcelona","Cataluña","904"
"29072026","0","","VOGE","625DSX","Illes Balears","Illes Balears","581"
"29072026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"29072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"29072026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29072026","0","","HONDA","NX500","Palmas (Las)","Canarias","471"
"29072026","0","","SYM","CRUISYM 125 TCS E5+","Alicante/Alacant","Comunidad Valenciana","124"
"29072026","0","","MACBOR","SHIFTER 125 EVO","Huesca","Aragón","125"
"29072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Córdoba","Andalucía","124"
"29072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"29072026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"29072026","0","","BMW","R 1300 RS","Sevilla","Andalucía","1300"
"29072026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"29072026","0","","YAMAHA","YZF-R9","Alicante/Alacant","Comunidad Valenciana","890"
"29072026","0","","RIEJU","NKD 125","Coruña (A)","Galicia","124"
"29072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"29072026","0","","CFMOTO","675SR-R","Almería","Andalucía","674"
"29072026","0","","YAMAHA","XTZ 700 Tenere","Jaén","Andalucía","689"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"29072026","0","","HONDA","ADV 350","Navarra","Comunidad Foral de Navarra","330"
"29072026","0","","ZONTES","368G","Guadalajara","Castilla-La Mancha","368"
"29072026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"29072026","0","","LETBE","S125","Málaga","Andalucía","125"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"29072026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"29072026","0","","CFMOTO","800MT-X","Toledo","Castilla-La Mancha","799"
"29072026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"29072026","0","","HONDA","SH Mode 125","Lleida","Cataluña","125"
"29072026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"29072026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"29072026","0","","HONDA","XL750 Transalp","Rioja (La)","La Rioja","755"
"29072026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"29072026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"29072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"29072026","0","","BENDA","NAPOLEON","Cantabria","Cantabria","476"
"29072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"29072026","0","","SYM","FUGUE 125 ABS TOP CASE","Murcia","Región de Murcia","124"
"29072026","0","","ZONTES","703F","Cantabria","Cantabria","699"
"29072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"29072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"29072026","0","","MOTO MORINI","CALIBRO 700","León","Castilla y León","693"
"29072026","0","","YAMAHA","XMAX 125","Almería","Andalucía","125"
"29072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"29072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"29072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"29072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29072026","0","","MACBOR","SHIFTER 125 EVO","Córdoba","Andalucía","125"
"29072026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"29072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"29072026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"29072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"29072026","0","","QJMOTOR","FORT 350 EVO","Córdoba","Andalucía","330"
"29072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"29072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"29072026","0","","ZONTES","125X","León","Castilla y León","125"
"29072026","0","","TRS","TR1 250","Palencia","Castilla y León","248"
"29072026","0","","ZONTES","350R","Cádiz","Andalucía","348"
"29072026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"29072026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"29072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"29072026","0","","HONDA","ADV 350","Granada","Andalucía","330"
"29072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"29072026","0","","QJMOTOR","SRT 450 RX","Coruña (A)","Galicia","450"
"29072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"29072026","0","","EFUN","LION","Pontevedra","Galicia","125"
"29072026","0","","PIAGGIO","LIBERTY 125 ABS","Córdoba","Andalucía","124"
"29072026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"29072026","0","","HARLEY-DAVIDSON","CVO ROAD GLIDE ST","Madrid","Comunidad de Madrid","1977"
"29072026","0","","KYMCO","SUPER DINK GT 125 E5+","Sevilla","Andalucía","124"
"29072026","0","","SYM","ADX 300 TCS","Granada","Andalucía","278"
"29072026","0","","KTM","KTM 890 ADVENTURE","Jaén","Andalucía","889"
