FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"15092026","0","","LETBE","HJ125T-5B","Santa Cruz de Tenerife","Canarias","125"
"15092026","0","","KYMCO","DTX 125","Palmas (Las)","Canarias","124"
"15092026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"15092026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"15092026","0","","APRILIA","RS 125","Santa Cruz de Tenerife","Canarias","124"
"15092026","0","","KYMCO","SUPER DINK GT 125 E5+","Cádiz","Andalucía","124"
"15092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"15092026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"15092026","0","","KYMCO","DTX 125","Cádiz","Andalucía","124"
"15092026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"15092026","0","","BMW","F 900 R","Pontevedra","Galicia","895"
"15092026","0","","BMW","R 1300 GS ADVENTURE","Tarragona","Cataluña","1300"
"15092026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"15092026","0","","KAWASAKI","VERSYS 1100","Ciudad Real","Castilla-La Mancha","1099"
"15092026","0","","CFMOTO","1000MT-X","Ourense","Galicia","946"
"15092026","0","","KEEWAY","XDV 125 EVO PRO","Pontevedra","Galicia","125"
"15092026","0","","KOVE","KOVE 625 X","Valencia/València","Comunidad Valenciana","581"
"15092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"15092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"15092026","0","","BMW","S 1000 XR","Madrid","Comunidad de Madrid","999"
"15092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"15092026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","KYMCO","SUPER DINK GT 125 E5+","Sevilla","Andalucía","124"
"15092026","0","","ZONTES","125V","Córdoba","Andalucía","125"
"15092026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"15092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"15092026","0","","KTM","KTM 390 SMC R","Sevilla","Andalucía","399"
"15092026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"15092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"15092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"15092026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"15092026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"15092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"15092026","0","","HONDA","NX500","Castellón/Castelló","Comunidad Valenciana","471"
"15092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"15092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"15092026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"15092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"15092026","0","","KAWASAKI","VERSYS 1100","Valencia/València","Comunidad Valenciana","1099"
"15092026","0","","CYCLONE","RA125 PLUS","Madrid","Comunidad de Madrid","124"
"15092026","0","","KEEWAY","V-CRUISE","Madrid","Comunidad de Madrid","125"
"15092026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"15092026","0","","PIAGGIO","LIBERTY 125 ABS","Valencia/València","Comunidad Valenciana","124"
"15092026","0","","KYMCO","DTX 350","Málaga","Andalucía","321"
"15092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","SHERCO","125 SE-R","Coruña (A)","Galicia","125"
"15092026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"15092026","0","","APRILIA","RX 125","Bizkaia","País Vasco","124"
"15092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Ourense","Galicia","124"
"15092026","0","","BENELLI","BN125","Madrid","Comunidad de Madrid","125"
"15092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"15092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"15092026","0","","HARLEY-DAVIDSON","SPORTSTER S","Madrid","Comunidad de Madrid","1252"
"15092026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"15092026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"15092026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"15092026","0","","QJMOTOR","SRK 125 R E5+","Santa Cruz de Tenerife","Canarias","125"
"15092026","0","","HONDA","ADV 350","Bizkaia","País Vasco","330"
"15092026","0","","QJMOTOR","SRT 900 S","Huelva","Andalucía","904"
"15092026","0","","BAJAJ","PULSAR NS 200","Illes Balears","Illes Balears","200"
"15092026","0","","MORBIDELLI","T125","Toledo","Castilla-La Mancha","124"
"15092026","0","","PIAGGIO","MEDLEY 125","Sevilla","Andalucía","125"
"15092026","0","","RIEJU","XPLORA 557 X","Barcelona","Cataluña","554"
"15092026","0","","BENELLI","TRK 702","Murcia","Región de Murcia","698"
"15092026","0","","YAMAHA","WR125","Palmas (Las)","Canarias","125"
"15092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"15092026","0","","ZONTES","125V","León","Castilla y León","125"
"15092026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"15092026","0","","BENELLI","TRK 902","Tarragona","Cataluña","904"
"15092026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"15092026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"15092026","0","","KAWASAKI","Z650RS","Alicante/Alacant","Comunidad Valenciana","649"
"15092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"15092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"15092026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"15092026","0","","YAMAHA","WR125","Santa Cruz de Tenerife","Canarias","125"
"15092026","0","","CFMOTO","1000MT-X","Málaga","Andalucía","946"
"15092026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"15092026","0","","KTM","KTM 300 EXC","Madrid","Comunidad de Madrid","293"
"15092026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"15092026","0","","KYMCO","DTX 350","Zaragoza","Aragón","321"
"15092026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
