FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"23092026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"23092026","0","","BAJAJ","PULSAR NS 200","Madrid","Comunidad de Madrid","200"
"23092026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"23092026","0","","HONDA","CBR600R3","Málaga","Andalucía","599"
"23092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"23092026","0","","KAWASAKI","VULCAN S","Huesca","Aragón","649"
"23092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"23092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"23092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"23092026","0","","BMW","R 1300 GS ADVENTURE","Málaga","Andalucía","1300"
"23092026","0","","KTM","KTM 450 EXC-F","Cádiz","Andalucía","450"
"23092026","0","","KYMCO","SKYTOWN 125","Córdoba","Andalucía","125"
"23092026","0","","YAMAHA","MT-125","Cádiz","Andalucía","125"
"23092026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"23092026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"23092026","0","","CFMOTO","1000MT-X","Málaga","Andalucía","946"
"23092026","0","","KYMCO","DTX 125","Huelva","Andalucía","124"
"23092026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"23092026","0","","SHERCO","125 SE-R","Barcelona","Cataluña","125"
"23092026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"23092026","0","","MITT","TY125T-58E","Sevilla","Andalucía","125"
"23092026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"23092026","0","","YAMAHA","WR125","Cádiz","Andalucía","125"
"23092026","0","","HONDA","SH350i","Sevilla","Andalucía","330"
"23092026","0","","ZONTES","368G","León","Castilla y León","368"
"23092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","CFMOTO","800MT-X","Alicante/Alacant","Comunidad Valenciana","799"
"23092026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"23092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"23092026","0","","HONDA","CL500","Girona","Cataluña","471"
"23092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"23092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"23092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"23092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"23092026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"23092026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"23092026","0","","BMW","R 1300 RT","Toledo","Castilla-La Mancha","1300"
"23092026","0","","QJMOTOR","SRT 450 RX","Málaga","Andalucía","450"
"23092026","0","","BMW","F 800 GS","Santa Cruz de Tenerife","Canarias","895"
"23092026","0","","ZONTES","125V","Santa Cruz de Tenerife","Canarias","125"
"23092026","0","","QJMOTOR","FORT 125 N E5+","Málaga","Andalucía","125"
"23092026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"23092026","0","","HONDA","CB650RA","Palmas (Las)","Canarias","649"
"23092026","0","","KAWASAKI","Z900","Cádiz","Andalucía","948"
"23092026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"23092026","0","","KAWASAKI","Z500","Cádiz","Andalucía","451"
"23092026","0","","BMW","R 1300 RT","Valladolid","Castilla y León","1300"
"23092026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"23092026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"23092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23092026","0","","SYM","ADX 300 TCS","Valencia/València","Comunidad Valenciana","278"
"23092026","0","","TRIUMPH","SPEED 400","Sevilla","Andalucía","398"
"23092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"23092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23092026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"23092026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"23092026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"23092026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"23092026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"23092026","0","","BMW","F 900 R A2","Barcelona","Cataluña","895"
"23092026","0","","KEEWAY","RKS 125","Toledo","Castilla-La Mancha","124"
"23092026","0","","APRILIA","RS 125","Barcelona","Cataluña","124"
"23092026","0","","BENELLI","BKX 125","Barcelona","Cataluña","125"
"23092026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"23092026","0","","KAWASAKI","VERSYS 650","Madrid","Comunidad de Madrid","649"
"23092026","0","","YAMAHA","NMAX 125","Albacete","Castilla-La Mancha","125"
"23092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"23092026","0","","ZONTES","368G","Huelva","Andalucía","368"
"23092026","0","","ZONTES","125C","Asturias","Principado de Asturias","125"
"23092026","0","","LETBE","FLYGON","Granada","Andalucía","125"
"23092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"23092026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"23092026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"23092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"23092026","0","","YAMAHA","XTZ 700 Tenere","Cáceres","Extremadura","689"
"23092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"23092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","MOTO GUZZI","V7 SPECIAL","Murcia","Región de Murcia","853"
"23092026","0","","KYMCO","AGILITY NX 125","Madrid","Comunidad de Madrid","125"
"23092026","0","","HONDA","NX500","Sevilla","Andalucía","471"
"23092026","0","","KAWASAKI","Z900","Palmas (Las)","Canarias","948"
"23092026","0","","YAMAHA","R125","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","PIAGGIO","MEDLEY 125","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","KTM","KTM 450 EXC-F","Cádiz","Andalucía","450"
"23092026","0","","BMW","F 900 XR","Sevilla","Andalucía","895"
"23092026","0","","HARLEY-DAVIDSON","ROAD GLIDE","Murcia","Región de Murcia","1923"
"23092026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","SUZUKI","V-Strom 1050","Madrid","Comunidad de Madrid","1037"
"23092026","0","","BMW","R 1300 RT","Guadalajara","Castilla-La Mancha","1300"
"23092026","0","","CFMOTO","450MT","Valladolid","Castilla y León","449"
"23092026","0","","KEEWAY","XDV 125 EVO PRO","Palmas (Las)","Canarias","125"
"23092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"23092026","0","","GASGAS","TXT 300","Rioja (La)","La Rioja","294"
"23092026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"23092026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"23092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"23092026","0","","HONDA","CB650RA","Alicante/Alacant","Comunidad Valenciana","649"
"23092026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"23092026","0","","KOVE","KOVE 800 X PRO 2026","Valencia/València","Comunidad Valenciana","799"
"23092026","0","","SYM","SYMPHONY 125","Lleida","Cataluña","125"
"23092026","0","","BENDA","NAPOLEON 500","Palmas (Las)","Canarias","476"
"23092026","0","","KYMCO","AGILITY NX 125","Málaga","Andalucía","125"
"23092026","0","","PIAGGIO","LIBERTY 125 ABS","Granada","Andalucía","124"
"23092026","0","","BMW","R 1300 GS","Cádiz","Andalucía","1300"
"23092026","0","","MACBOR","SHIFTER 125 EVO","Illes Balears","Illes Balears","125"
"23092026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"23092026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"23092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"23092026","0","","KTM","KTM 300 EXC","Barcelona","Cataluña","293"
"23092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"23092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"23092026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"23092026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"23092026","0","","VOGE","DS900X","Granada","Andalucía","895"
"23092026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"23092026","0","","ZONTES","125C","Bizkaia","País Vasco","125"
"23092026","0","","VOGE","625DSX","Santa Cruz de Tenerife","Canarias","581"
"23092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23092026","0","","ZONTES","ZT125-U1","Jaén","Andalucía","125"
"23092026","0","","BMW","M 1000 XR","Málaga","Andalucía","999"
"23092026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"23092026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"23092026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"23092026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"23092026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"23092026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"23092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"23092026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"23092026","0","","MORBIDELLI","NR125X","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"23092026","0","","ZONTES","125V","Pontevedra","Galicia","125"
"23092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"23092026","0","","CFMOTO","125 NK","Barcelona","Cataluña","124"
"23092026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"23092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"23092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23092026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"23092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"23092026","0","","KAWASAKI","NINJA ZX-6R","Cádiz","Andalucía","636"
"23092026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"23092026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"23092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"23092026","0","","SHERCO","300 SE-R","Almería","Andalucía","293"
"23092026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"23092026","0","","HONDA","ADV 750","Ourense","Galicia","745"
"23092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"23092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"23092026","0","","KAWASAKI","NINJA 125","Barcelona","Cataluña","125"
"23092026","0","","MORBIDELLI","C1002V","Madrid","Comunidad de Madrid","997"
"23092026","0","","ZONTES","368E","Alicante/Alacant","Comunidad Valenciana","368"
"23092026","0","","KYMCO","AGILITY NX 125","Madrid","Comunidad de Madrid","125"
"23092026","0","","HARLEY-DAVIDSON","PAN AMERICA 1250 SPECI","Barcelona","Cataluña","1252"
"23092026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"23092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"23092026","0","","ZONTES","125E","Sevilla","Andalucía","125"
"23092026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"23092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"23092026","0","","TRIUMPH","TIGER 900 DESERT EDITI","Sevilla","Andalucía","888"
"23092026","0","","KOVE","KOVE 800 X PRO 2026","Teruel","Aragón","799"
"23092026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"23092026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"23092026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","ZONTES","125X","Álava/Araba","País Vasco","125"
"23092026","0","","HERO MOTOCORP","X PULSE 200 4V","Barcelona","Cataluña","200"
"23092026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"23092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","KTM","KTM 125 ENDURO","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","ZONTES","125V","Pontevedra","Galicia","125"
"23092026","0","","ZONTES","ZT125-Z2","Illes Balears","Illes Balears","125"
"23092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"23092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"23092026","0","","APRILIA","RS 125","Cádiz","Andalucía","124"
"23092026","0","","KYMCO","AGILITY NX 125","Cádiz","Andalucía","125"
"23092026","0","","QJMOTOR","SRT 125 DX","Valladolid","Castilla y León","125"
"23092026","0","","BAJAJ","PULSAR NS 125","Granada","Andalucía","124"
"23092026","0","","YAMAHA","XMAX 300","Albacete","Castilla-La Mancha","292"
"23092026","0","","BAJAJ","PULSAR N 125","Granada","Andalucía","125"
"23092026","0","","KYMCO","AGILITY NX 125","Málaga","Andalucía","125"
"23092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"23092026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"23092026","0","","SUZUKI","V-Strom 1050","Castellón/Castelló","Comunidad Valenciana","1037"
"23092026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"23092026","0","","CFMOTO","450MT","Huesca","Aragón","449"
"23092026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"23092026","0","","KOVE","KOVE 800 X PRO 2026","Huesca","Aragón","799"
"23092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23092026","0","","KYMCO","AGILITY NX 125","Cádiz","Andalucía","125"
"23092026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"23092026","0","","MORBIDELLI","T125","Lleida","Cataluña","124"
"23092026","0","","KTM","KTM 890 ADVENTURE","Toledo","Castilla-La Mancha","889"
"23092026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"23092026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"23092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23092026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","BMW","F 900 GS ADVENTURE","Barcelona","Cataluña","895"
"23092026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"23092026","0","","VOGE","SR3","Málaga","Andalucía","244"
"23092026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"23092026","0","","KAWASAKI","Z650","Rioja (La)","La Rioja","649"
"23092026","0","","BMW","R 1300 RT","Valladolid","Castilla y León","1300"
"23092026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"23092026","0","","MOTO GUZZI","V9 BOBBER","Barcelona","Cataluña","853"
"23092026","0","","HONDA","SH Mode 125","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","BMW","F 900 XR","Córdoba","Andalucía","895"
"23092026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"23092026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"23092026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","PEUGEOT","TWEET FL 125 CC","Madrid","Comunidad de Madrid","125"
"23092026","0","","QJMOTOR","MTX 125 E5+","Zaragoza","Aragón","125"
"23092026","0","","ZONTES","125V","Santa Cruz de Tenerife","Canarias","125"
"23092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23092026","0","","HONDA","CB1000GT","Madrid","Comunidad de Madrid","1000"
"23092026","0","","ZONTES","125C","Málaga","Andalucía","125"
"23092026","0","","ZONTES","125V","Ceuta","Ceuta","125"
"23092026","0","","ZAIRON","ZS9","Murcia","Región de Murcia","125"
"23092026","0","","KYMCO","SUPER DINK GT 125 E5+","Granada","Andalucía","124"
"23092026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"23092026","0","","KEEWAY","VERSILIA 125","Jaén","Andalucía","125"
"23092026","0","","CFMOTO","800MT-X","Alicante/Alacant","Comunidad Valenciana","799"
"23092026","0","","QJMOTOR","LTR 125 E5+","Illes Balears","Illes Balears","125"
"23092026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"23092026","0","","ZAIRON","ZS6","Murcia","Región de Murcia","125"
"23092026","0","","VOGE","625DSX","Castellón/Castelló","Comunidad Valenciana","581"
"23092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23092026","0","","APRILIA","RX 125","Madrid","Comunidad de Madrid","124"
"23092026","0","","CFMOTO","450MT","Huelva","Andalucía","449"
"23092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"23092026","0","","BMW","F 900 XR","Alicante/Alacant","Comunidad Valenciana","895"
"23092026","0","","BAJAJ","PULSAR NS 125","Valencia/València","Comunidad Valenciana","124"
"23092026","0","","APRILIA","SR GT 400","Alicante/Alacant","Comunidad Valenciana","399"
"23092026","0","","SYM","JET X","Castellón/Castelló","Comunidad Valenciana","125"
"23092026","0","","ZONTES","125V","Melilla","Melilla","125"
"23092026","0","","ZONTES","125V","Asturias","Principado de Asturias","125"
"23092026","0","","ZAIRON","ZS3","Murcia","Región de Murcia","124"
"23092026","0","","MH MOTORCYCLES","VR10","Granada","Andalucía","124"
"23092026","0","","BMW","F 900 GS","Alicante/Alacant","Comunidad Valenciana","895"
"23092026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"23092026","0","","HONDA","CB650RA","Murcia","Región de Murcia","649"
"23092026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"23092026","0","","YAMAHA","XTZ 700 Tenere","Lleida","Cataluña","689"
"23092026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"23092026","0","","ZONTES","125V","Cáceres","Extremadura","125"
"23092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"23092026","0","","YAMAHA","TMAX 560","Cantabria","Cantabria","562"
"23092026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"23092026","0","","YAMAHA","MT-07","Huelva","Andalucía","689"
"23092026","0","","HONDA","FORZA 750","Alicante/Alacant","Comunidad Valenciana","745"
"23092026","0","","YAMAHA","XMAX 300","Murcia","Región de Murcia","292"
