FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"17092026","0","","QJMOTOR","FORT 125 N E5+","Santa Cruz de Tenerife","Canarias","125"
"17092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"17092026","0","","ZONTES","125V","Almería","Andalucía","125"
"17092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17092026","0","","SHERCO","300 SEF-R","Madrid","Comunidad de Madrid","304"
"17092026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"17092026","0","","SYM","ADX 300 TCS","Murcia","Región de Murcia","278"
"17092026","0","","BENDA","V302C","Badajoz","Extremadura","298"
"17092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"17092026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"17092026","0","","LEONART","UT3.5","Albacete","Castilla-La Mancha","292"
"17092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"17092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"17092026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"17092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"17092026","0","","PIAGGIO","VESPA GTS 125","Córdoba","Andalucía","125"
"17092026","0","","ZONTES","703F","Rioja (La)","La Rioja","699"
"17092026","0","","ZONTES","125V","Gipuzkoa","País Vasco","125"
"17092026","0","","SUZUKI","GSX-8S","Teruel","Aragón","776"
"17092026","0","","BENELLI","BN125","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"17092026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"17092026","0","","QJMOTOR","ATR 125 E5+","Córdoba","Andalucía","125"
"17092026","0","","HONDA","FORZA125","Pontevedra","Galicia","125"
"17092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"17092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17092026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"17092026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"17092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","HONDA","CBR 650 R","Santa Cruz de Tenerife","Canarias","649"
"17092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"17092026","0","","KAWASAKI","VERSYS 650","Barcelona","Cataluña","649"
"17092026","0","","HONDA","FORZA125","Zaragoza","Aragón","125"
"17092026","0","","CFMOTO","700MT","Sevilla","Andalucía","693"
"17092026","0","","KAWASAKI","Z1100","Barcelona","Cataluña","1099"
"17092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"17092026","0","","YAMAHA","NMAX 125","Huesca","Aragón","125"
"17092026","0","","HONDA","ADV 750","Huelva","Andalucía","745"
"17092026","0","","QJMOTOR","SRT 125 DX","Málaga","Andalucía","125"
"17092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"17092026","0","","KTM","KTM 125 SMC R","Illes Balears","Illes Balears","125"
"17092026","0","","QJMOTOR","SRT 125 DX","Valladolid","Castilla y León","125"
"17092026","0","","ZONTES","368G","Navarra","Comunidad Foral de Navarra","368"
"17092026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"17092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17092026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"17092026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"17092026","0","","ZONTES","125V","Granada","Andalucía","125"
"17092026","0","","YAMAHA","XTZ 700 Tenere","Bizkaia","País Vasco","689"
"17092026","0","","ZONTES","125V","Murcia","Región de Murcia","125"
"17092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"17092026","0","","HONDA","SH Mode 125","Álava/Araba","País Vasco","125"
"17092026","0","","TRIUMPH","TRIDENT 660","Sevilla","Andalucía","660"
"17092026","0","","HUSQVARNA","HUSQVARNA 801 SVARTPIL","Badajoz","Extremadura","799"
"17092026","0","","ZONTES","703RR","Cádiz","Andalucía","699"
"17092026","0","","ZONTES","ZT125-U","Barcelona","Cataluña","125"
"17092026","0","","SUZUKI","GSX-S 1000","Lleida","Cataluña","999"
"17092026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"17092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"17092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"17092026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"17092026","0","","KTM","KTM 890 ADVENTURE R","Ciudad Real","Castilla-La Mancha","889"
"17092026","0","","BMW","F 800 GS","Valladolid","Castilla y León","895"
"17092026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"17092026","0","","HONDA","ADV 350","Almería","Andalucía","330"
"17092026","0","","ZONTES","125V","Jaén","Andalucía","125"
"17092026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"17092026","0","","HONDA","VISION 110","Lugo","Galicia","109"
"17092026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"17092026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","HONDA","CBR 650 R","Santa Cruz de Tenerife","Canarias","649"
"17092026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"17092026","0","","HERO MOTOCORP","XOOM 125R ZX","Zaragoza","Aragón","125"
"17092026","0","","INDIAN","SUPER SCOUT LIMITED +","Málaga","Andalucía","1250"
"17092026","0","","PIAGGIO","MEDLEY 200","Illes Balears","Illes Balears","174"
"17092026","0","","BMW","F 900 GS","Guadalajara","Castilla-La Mancha","895"
"17092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"17092026","0","","HONDA","PCX 125","Guadalajara","Castilla-La Mancha","125"
"17092026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"17092026","0","","HONDA","NX500","Málaga","Andalucía","471"
"17092026","0","","TRIUMPH","SCRAMBLER 400 X","Madrid","Comunidad de Madrid","398"
"17092026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"17092026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"17092026","0","","ZONTES","ZT125-GK","Cádiz","Andalucía","125"
"17092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"17092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"17092026","0","","KYMCO","DTX 125","Madrid","Comunidad de Madrid","124"
"17092026","0","","YAMAHA","R125","Málaga","Andalucía","125"
"17092026","0","","ZONTES","125V","Navarra","Comunidad Foral de Navarra","125"
"17092026","0","","KAWASAKI","NINJA ZX-4R","Zaragoza","Aragón","399"
"17092026","0","","HONDA","CB750 Hornet","Zaragoza","Aragón","755"
"17092026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"17092026","0","","VOGE","R125","Ciudad Real","Castilla-La Mancha","125"
"17092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"17092026","0","","ZONTES","125V","Navarra","Comunidad Foral de Navarra","125"
"17092026","0","","KAWASAKI","Z650","Palmas (Las)","Canarias","649"
"17092026","0","","KYMCO","AGILITY S","Córdoba","Andalucía","125"
"17092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"17092026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"17092026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"17092026","0","","ZONTES","125E","Murcia","Región de Murcia","125"
"17092026","0","","HONDA","FORZA 350","Asturias","Principado de Asturias","330"
"17092026","0","","ZONTES","368E","Santa Cruz de Tenerife","Canarias","368"
"17092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","KEEWAY","ICON 125 S","Toledo","Castilla-La Mancha","124"
"17092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17092026","0","","KOVE","KOVE 800 X GT","Madrid","Comunidad de Madrid","799"
"17092026","0","","HONDA","SH350i","Palmas (Las)","Canarias","330"
"17092026","0","","TRIUMPH","SCRAMBLER 400 X","Asturias","Principado de Asturias","398"
"17092026","0","","YAMAHA","MT-07","Castellón/Castelló","Comunidad Valenciana","689"
"17092026","0","","BMW","R 1300 RT","Albacete","Castilla-La Mancha","1300"
"17092026","0","","KAWASAKI","Z900","Cantabria","Cantabria","948"
"17092026","0","","KTM","KTM 390 ADVENTURE R","Jaén","Andalucía","399"
"17092026","0","","SUZUKI","GSX-S125","Madrid","Comunidad de Madrid","124"
"17092026","0","","KYMCO","DTX 350","Cantabria","Cantabria","321"
"17092026","0","","HONDA","CBR 650 R","Alicante/Alacant","Comunidad Valenciana","649"
"17092026","0","","BSA","BANTAM","Cáceres","Extremadura","334"
"17092026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"17092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"17092026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"17092026","0","","KTM","KTM 300 EXC","Madrid","Comunidad de Madrid","293"
"17092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"17092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"17092026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"17092026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"17092026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"17092026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"17092026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"17092026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"17092026","0","","ZONTES","125V","Jaén","Andalucía","125"
"17092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"17092026","0","","YAMAHA","YZF-R9","Navarra","Comunidad Foral de Navarra","890"
"17092026","0","","YAMAHA","MT-125","Murcia","Región de Murcia","125"
"17092026","0","","QJMOTOR","SRT 900 SX","Murcia","Región de Murcia","904"
"17092026","0","","ZONTES","125C","Lleida","Cataluña","125"
"17092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"17092026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"17092026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"17092026","0","","PIAGGIO","VESPA GTS 125","Navarra","Comunidad Foral de Navarra","125"
"17092026","0","","HONDA","SH Mode 125","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"17092026","0","","KYMCO","SUPER DINK GT 125 E5+","Málaga","Andalucía","124"
"17092026","0","","ZONTES","125C","Jaén","Andalucía","125"
"17092026","0","","QJMOTOR","TRX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","ZONTES","125V","Córdoba","Andalucía","125"
"17092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"17092026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"17092026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"17092026","0","","YAMAHA","RayZR 125","Zaragoza","Aragón","125"
"17092026","0","","ZONTES","125V","Murcia","Región de Murcia","125"
"17092026","0","","VOGE","SR450X","Asturias","Principado de Asturias","398"
"17092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"17092026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"17092026","0","","BMW","F 900 XR","Granada","Andalucía","895"
"17092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"17092026","0","","BMW","F 900 GS","Málaga","Andalucía","895"
"17092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","HONDA","ADV 350","Cantabria","Cantabria","330"
"17092026","0","","ZONTES","125V","Santa Cruz de Tenerife","Canarias","125"
"17092026","0","","YAMAHA","NMAX 125","Cáceres","Extremadura","125"
"17092026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"17092026","0","","HONDA","Z125MA","Barcelona","Cataluña","124"
"17092026","0","","CYCLONE","SR600-3A","Coruña (A)","Galicia","549"
"17092026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"17092026","0","","HONDA","ADV 350","León","Castilla y León","330"
"17092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"17092026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"17092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"17092026","0","","BMW","R 1300 R","Barcelona","Cataluña","1300"
"17092026","0","","YAMAHA","MT-07","Lleida","Cataluña","689"
"17092026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"17092026","0","","VOGE","DS800X RALLY","Córdoba","Andalucía","798"
"17092026","0","","SUZUKI","ADDRESS 125","Córdoba","Andalucía","124"
"17092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"17092026","0","","ZONTES","125V","Pontevedra","Galicia","125"
"17092026","0","","KYMCO","AGILITY NX 125","Tarragona","Cataluña","125"
"17092026","0","","BMW","R 1300 GS ADVENTURE","Girona","Cataluña","1300"
"17092026","0","","ZONTES","125C","Córdoba","Andalucía","125"
"17092026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"17092026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"17092026","0","","QJMOTOR","SRK 125 J","Sevilla","Andalucía","125"
"17092026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"17092026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"17092026","0","","YAMAHA","MT-09","Palmas (Las)","Canarias","890"
"17092026","0","","KAWASAKI","Z900","Granada","Andalucía","948"
"17092026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"17092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"17092026","0","","ZONTES","368K","Pontevedra","Galicia","368"
"17092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"17092026","0","","KYMCO","SUPER DINK GT 125 E5+","Sevilla","Andalucía","124"
"17092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"17092026","0","","HONDA","FORZA 750","Girona","Cataluña","745"
"17092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"17092026","0","","KYMCO","SUPER DINK GT","Sevilla","Andalucía","321"
"17092026","0","","KYMCO","DTX 125","Murcia","Región de Murcia","124"
"17092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"17092026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"17092026","0","","BENDA","V302C","Barcelona","Cataluña","298"
"17092026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"17092026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"17092026","0","","BMW","C 400 GT","Zaragoza","Aragón","350"
"17092026","0","","ROYAL ENFIELD","HIMALAYAN 452","Alicante/Alacant","Comunidad Valenciana","452"
"17092026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"17092026","0","","HONDA","XL750 Transalp","Zaragoza","Aragón","755"
"17092026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"17092026","0","","LETBE","ISLAND","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17092026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"17092026","0","","YAMAHA","XMAX 125","Cáceres","Extremadura","125"
"17092026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"17092026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"17092026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"17092026","0","","VOGE","SR3","Granada","Andalucía","244"
"17092026","0","","CFMOTO","450MT","Girona","Cataluña","449"
"17092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17092026","0","","MACBOR","SHIFTER 125 EVO","Tarragona","Cataluña","125"
"17092026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"17092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"17092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"17092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","KAWASAKI","KLE500","Jaén","Andalucía","451"
"17092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"17092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17092026","0","","MITT","ALTO 125","Madrid","Comunidad de Madrid","125"
"17092026","0","","KYMCO","AGILITY S","Santa Cruz de Tenerife","Canarias","125"
"17092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"17092026","0","","SUZUKI","ADDRESS 125","Murcia","Región de Murcia","124"
"17092026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"17092026","0","","KTM","KTM 300 EXC","Madrid","Comunidad de Madrid","293"
"17092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","CFMOTO","700MT","Sevilla","Andalucía","693"
"17092026","0","","HONDA","CB750 Hornet","Palmas (Las)","Canarias","755"
"17092026","0","","KTM","KTM 390 ADVENTURE R","Palmas (Las)","Canarias","399"
"17092026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"17092026","0","","BMW","R 1300 GS ADVENTURE","Ciudad Real","Castilla-La Mancha","1300"
"17092026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"17092026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"17092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"17092026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17092026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"17092026","0","","MITT","808","Cantabria","Cantabria","799"
"17092026","0","","BMW","F 450 GS","Valencia/València","Comunidad Valenciana","420"
"17092026","0","","KAWASAKI","Z650RS","Coruña (A)","Galicia","649"
"17092026","0","","BMW","F 800 GS","Navarra","Comunidad Foral de Navarra","895"
"17092026","0","","CFMOTO","675NK","Huelva","Andalucía","674"
"17092026","0","","SYM","JET X","Jaén","Andalucía","125"
"17092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"17092026","0","","KTM","KTM 390 ADVENTURE R","Tarragona","Cataluña","399"
"17092026","0","","BMW","F 450 GS","Valladolid","Castilla y León","420"
"17092026","0","","QJMOTOR","SRV 600 V","Alicante/Alacant","Comunidad Valenciana","561"
"17092026","0","","VOGE","SR3","Valencia/València","Comunidad Valenciana","244"
"17092026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"17092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"17092026","0","","BAJAJ","PULSAR NS 125","Murcia","Región de Murcia","124"
"17092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"17092026","0","","HONDA","ADV 350","Jaén","Andalucía","330"
"17092026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"17092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"17092026","0","","ZONTES","ZT125-G1","Badajoz","Extremadura","125"
"17092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"17092026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","KAWASAKI","NINJA 650","Sevilla","Andalucía","649"
"17092026","0","","HONDA","FORZA 750","Palmas (Las)","Canarias","745"
"17092026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"17092026","0","","KYMCO","SUPER DINK GT","Madrid","Comunidad de Madrid","321"
"17092026","0","","PEUGEOT","PULSION EVO","Tarragona","Cataluña","125"
"17092026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
