FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"22092026","0","","YAMAHA","XSR-900","Cádiz","Andalucía","890"
"22092026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"22092026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","KAWASAKI","ELIMINATOR","Barcelona","Cataluña","451"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","PEUGEOT","PULSION EVO","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","HONDA","CB650RA","Málaga","Andalucía","649"
"22092026","0","","BMW","R 1300 RT","Pontevedra","Galicia","1300"
"22092026","0","","MORBIDELLI","T502X","Valladolid","Castilla y León","486"
"22092026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"22092026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"22092026","0","","ZONTES","125V","Cantabria","Cantabria","125"
"22092026","0","","YAMAHA","MT-09","Lleida","Cataluña","890"
"22092026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"22092026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"22092026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"22092026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"22092026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"22092026","0","","KYMCO","AGILITY NX 125","Málaga","Andalucía","125"
"22092026","0","","HONDA","FORZA125","Lleida","Cataluña","125"
"22092026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"22092026","0","","BENDA","CHINCHILLA 500","Bizkaia","País Vasco","476"
"22092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"22092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22092026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22092026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"22092026","0","","YAMAHA","MT-09","Granada","Andalucía","890"
"22092026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"22092026","0","","CFMOTO","675SR-R","Alicante/Alacant","Comunidad Valenciana","674"
"22092026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"22092026","0","","KTM","KTM 250 EXC","Lleida","Cataluña","250"
"22092026","0","","KYMCO","AGILITY NX 125","Madrid","Comunidad de Madrid","125"
"22092026","0","","VOGE","DS525X","Illes Balears","Illes Balears","494"
"22092026","0","","CFMOTO","125 NK","Madrid","Comunidad de Madrid","124"
"22092026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"22092026","0","","BMW","F 900 GS","Cantabria","Cantabria","895"
"22092026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"22092026","0","","ZONTES","125V","Tarragona","Cataluña","125"
"22092026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"22092026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"22092026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"22092026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"22092026","0","","KYMCO","DTX 350","Jaén","Andalucía","321"
"22092026","0","","KEEWAY","GEMMA","Zaragoza","Aragón","117"
"22092026","0","","KTM","KTM 300 EXC","Granada","Andalucía","293"
"22092026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"22092026","0","","HONDA","NX500","Cantabria","Cantabria","471"
"22092026","0","","SYM","JET 14","Jaén","Andalucía","125"
"22092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22092026","0","","ZONTES","125C","Navarra","Comunidad Foral de Navarra","125"
"22092026","0","","MITT","TY125T-58E","Barcelona","Cataluña","125"
"22092026","0","","KEEWAY","VIESTE 125","Huelva","Andalucía","125"
"22092026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"22092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"22092026","0","","BMW","F 900 R","Valencia/València","Comunidad Valenciana","895"
"22092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"22092026","0","","HONDA","SH350i","Ceuta","Ceuta","330"
"22092026","0","","DUCATI","DUCATI SCRAMBLER NIGHT","Castellón/Castelló","Comunidad Valenciana","803"
"22092026","0","","BMW","R 1300 RT","Valencia/València","Comunidad Valenciana","1300"
"22092026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"22092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","ZONTES","368M","Albacete","Castilla-La Mancha","368"
"22092026","0","","ZONTES","125V","Navarra","Comunidad Foral de Navarra","125"
"22092026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"22092026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"22092026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","KEEWAY","GEMMA","Sevilla","Andalucía","117"
"22092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22092026","0","","ZONTES","125V","Ceuta","Ceuta","125"
"22092026","0","","CFMOTO","800MT-ES","Bizkaia","País Vasco","799"
"22092026","0","","TRIUMPH","SCRAMBLER 400XC","Tarragona","Cataluña","398"
"22092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"22092026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"22092026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"22092026","0","","HONDA","PCX 125","Valladolid","Castilla y León","125"
"22092026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"22092026","0","","ZONTES","125V","Almería","Andalucía","125"
"22092026","0","","PIAGGIO","MEDLEY 200","Barcelona","Cataluña","174"
"22092026","0","","HONDA","PCX 125","Coruña (A)","Galicia","125"
"22092026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"22092026","0","","CFMOTO","675NK","Cádiz","Andalucía","674"
"22092026","0","","ZONTES","125V","Álava/Araba","País Vasco","125"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"22092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"22092026","0","","VOGE","R125S","Badajoz","Extremadura","125"
"22092026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"22092026","0","","APRILIA","RS 125","León","Castilla y León","124"
"22092026","0","","KOVE","KOVE 625 X","Zaragoza","Aragón","581"
"22092026","0","","HERO MOTOCORP","X PULSE 200 4V","Málaga","Andalucía","200"
"22092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"22092026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"22092026","0","","HONDA","CBF 125","Cádiz","Andalucía","125"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","VOGE","625R","Barcelona","Cataluña","581"
"22092026","0","","HONDA","SH125i","Granada","Andalucía","125"
"22092026","0","","MORBIDELLI","SC 125","Badajoz","Extremadura","125"
"22092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"22092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"22092026","0","","YAMAHA","XTZ 700 Tenere","Alicante/Alacant","Comunidad Valenciana","689"
"22092026","0","","HONDA","CB 125 F","Pontevedra","Galicia","124"
"22092026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"22092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"22092026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"22092026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"22092026","0","","KTM","KTM 300 EXC","Valencia/València","Comunidad Valenciana","293"
"22092026","0","","MACBOR","SHIFTER 125 EVO","Málaga","Andalucía","125"
"22092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"22092026","0","","MH MOTORCYCLES","VRT","Pontevedra","Galicia","124"
"22092026","0","","PEUGEOT","TWEET FL 125 CC","Coruña (A)","Galicia","125"
"22092026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"22092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"22092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"22092026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","PIAGGIO","LIBERTY 125 ABS","Palmas (Las)","Canarias","124"
"22092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"22092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"22092026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"22092026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","ZONTES","ZT125-Z2","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","VOGE","SR450X","Castellón/Castelló","Comunidad Valenciana","398"
"22092026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"22092026","0","","HONDA","NX500","Valladolid","Castilla y León","471"
"22092026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"22092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"22092026","0","","BMW","S 1000 XR","Valencia/València","Comunidad Valenciana","999"
"22092026","0","","HONDA","CBR1000","Sevilla","Andalucía","1000"
"22092026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"22092026","0","","KOVE","KOVE 800 X PRO 2026","Valencia/València","Comunidad Valenciana","799"
"22092026","0","","QJMOTOR","FORT 125 N E5+","Álava/Araba","País Vasco","125"
"22092026","0","","VOGE","DS800X RALLY","Córdoba","Andalucía","798"
"22092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"22092026","0","","SYM","JET X","Cádiz","Andalucía","125"
"22092026","0","","QJMOTOR","SRT 450 RX","Cantabria","Cantabria","450"
"22092026","0","","YAMAHA","MT-125","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"22092026","0","","QJMOTOR","MTX 125 E5+","Illes Balears","Illes Balears","125"
"22092026","0","","HONDA","FORZA125","Girona","Cataluña","125"
"22092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"22092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"22092026","0","","QJMOTOR","MTX 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"22092026","0","","YAMAHA","TMAX 560","Salamanca","Castilla y León","562"
"22092026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"22092026","0","","ZONTES","ZT125-U1","Ávila","Castilla y León","125"
"22092026","0","","QJMOTOR","SRV 12 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","BMW","R 1300 RT","Santa Cruz de Tenerife","Canarias","1300"
"22092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"22092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","KAWASAKI","NINJA ZX-10R","Girona","Cataluña","998"
"22092026","0","","ZONTES","125V","Granada","Andalucía","125"
"22092026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"22092026","0","","PEUGEOT","TWEET FL 125 CC","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","BMW","F 900 XR","Bizkaia","País Vasco","895"
"22092026","0","","VOGE","DS900X","Badajoz","Extremadura","895"
"22092026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"22092026","0","","BAJAJ","PULSAR NS 200","Madrid","Comunidad de Madrid","200"
"22092026","0","","ZONTES","368E","Sevilla","Andalucía","368"
"22092026","0","","RIEJU","X-OVER 357","Albacete","Castilla-La Mancha","330"
"22092026","0","","ZONTES","125V","Castellón/Castelló","Comunidad Valenciana","125"
"22092026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"22092026","0","","ZONTES","125V","Cantabria","Cantabria","125"
"22092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"22092026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"22092026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"22092026","0","","PIAGGIO","VESPA GTS","Madrid","Comunidad de Madrid","310"
"22092026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"22092026","0","","SUZUKI","SV650GX","Cádiz","Andalucía","645"
"22092026","0","","HONDA","GB350S","Madrid","Comunidad de Madrid","348"
"22092026","0","","BMW","F 800 GS","Murcia","Región de Murcia","895"
"22092026","0","","YAMAHA","MT-07","Sevilla","Andalucía","689"
"22092026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"22092026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"22092026","0","","CFMOTO","450MT","Granada","Andalucía","449"
"22092026","0","","ZONTES","125V","Gipuzkoa","País Vasco","125"
"22092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22092026","0","","KYMCO","AGILITY NX 125","Gipuzkoa","País Vasco","125"
"22092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22092026","0","","BMW","R 1300 GS ADVENTURE","Lleida","Cataluña","1300"
"22092026","0","","HONDA","MSX125A","Illes Balears","Illes Balears","124"
"22092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"22092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"22092026","0","","RIEJU","NKD 125","Girona","Cataluña","124"
"22092026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"22092026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"22092026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"22092026","0","","CYCLONE","RT1","Almería","Andalucía","125"
"22092026","0","","ZONTES","368G","Málaga","Andalucía","368"
"22092026","0","","ZONTES","125C","Pontevedra","Galicia","125"
"22092026","0","","LETBE","S125","Ciudad Real","Castilla-La Mancha","125"
"22092026","0","","TRIUMPH","SCRAMBLER 400XC","Palmas (Las)","Canarias","398"
"22092026","0","","QJMOTOR","SRK 125 J","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","ZONTES","368D","Tarragona","Cataluña","368"
"22092026","0","","BMW","F 800 GS","Alicante/Alacant","Comunidad Valenciana","895"
"22092026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"22092026","0","","LAMBRETTA","V125 SPECIAL FLEX","Huelva","Andalucía","125"
"22092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22092026","0","","HONDA","SH350i","Palmas (Las)","Canarias","330"
"22092026","0","","KEEWAY","V-CRUISE","Madrid","Comunidad de Madrid","125"
"22092026","0","","ZONTES","368K","Castellón/Castelló","Comunidad Valenciana","368"
"22092026","0","","KEEWAY","VERSILIA 125","Barcelona","Cataluña","125"
"22092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"22092026","0","","QJMOTOR","SRT 600 SX E5+","Barcelona","Cataluña","554"
"22092026","0","","ZONTES","125V","Jaén","Andalucía","125"
"22092026","0","","CFMOTO","800MT","Barcelona","Cataluña","799"
"22092026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","RIEJU","RALLY 307","Murcia","Región de Murcia","292"
"22092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"22092026","0","","BENELLI","TRK 902 X","Barcelona","Cataluña","904"
"22092026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"22092026","0","","YAMAHA","XMAX 125","Córdoba","Andalucía","125"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","PEUGEOT","KISBEE M","Sevilla","Andalucía","125"
"22092026","0","","SWM","VENTURO 125","Cádiz","Andalucía","125"
"22092026","0","","KTM","KTM 390 ADVENTURE R","Alicante/Alacant","Comunidad Valenciana","399"
"22092026","0","","VOGE","300RALLY","Granada","Andalucía","292"
"22092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"22092026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"22092026","0","","ZONTES","125V","Córdoba","Andalucía","125"
"22092026","0","","EFUN","LION","Madrid","Comunidad de Madrid","125"
