FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"21092026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"21092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"21092026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"21092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"21092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"21092026","0","","SYM","JET X","Barcelona","Cataluña","125"
"21092026","0","","KAWASAKI","NINJA 650","Illes Balears","Illes Balears","649"
"21092026","0","","MOTO GUZZI","V85 TT TRAVEL","Barcelona","Cataluña","853"
"21092026","0","","ZONTES","703F","Alicante/Alacant","Comunidad Valenciana","699"
"21092026","0","","KYMCO","AGILITY NX 125","Illes Balears","Illes Balears","125"
"21092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"21092026","0","","YAMAHA","RayZR 125","Valladolid","Castilla y León","125"
"21092026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"21092026","0","","VOGE","625DSX","Castellón/Castelló","Comunidad Valenciana","581"
"21092026","0","","KYMCO","PEOPLE S 125 E5+","Madrid","Comunidad de Madrid","125"
"21092026","0","","KYMCO","SUPER DINK GT","Tarragona","Cataluña","321"
"21092026","0","","ZONTES","125C","Huelva","Andalucía","125"
"21092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"21092026","0","","YAMAHA","MT-07","Gipuzkoa","País Vasco","689"
"21092026","0","","PIAGGIO","BEVERLY 400 HPE","Granada","Andalucía","399"
"21092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"21092026","0","","QJMOTOR","SRV 125 E5+","Barcelona","Cataluña","125"
"21092026","0","","BMW","F 900 R","Valladolid","Castilla y León","895"
"21092026","0","","ZONTES","125E","Málaga","Andalucía","125"
"21092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"21092026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"21092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"21092026","0","","EFUN","LION","Barcelona","Cataluña","125"
"21092026","0","","BMW","R 1300 GS","Tarragona","Cataluña","1300"
"21092026","0","","HONDA","NX500","Tarragona","Cataluña","471"
"21092026","0","","ZONTES","125C","Coruña (A)","Galicia","125"
"21092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"21092026","0","","MH MOTORCYCLES","TRAY","Cádiz","Andalucía","125"
