FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"18062026","0","","YAMAHA","YZF-R3","Madrid","Comunidad de Madrid","321"
"18062026","0","","KEEWAY","GEMMA","Badajoz","Extremadura","117"
"18062026","0","","BMW","F 450 GS","Bizkaia","País Vasco","420"
"18062026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Almería","Andalucía","648"
"18062026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"18062026","0","","CYCLONE","RA125 PLUS","Zaragoza","Aragón","124"
"18062026","0","","VOGE","DS525X","Asturias","Principado de Asturias","494"
"18062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"18062026","0","","HONDA","NC 750 X","Tarragona","Cataluña","745"
"18062026","0","","ZONTES","368K","Palmas (Las)","Canarias","368"
"18062026","0","","HONDA","XL750 Transalp","Coruña (A)","Galicia","755"
"18062026","0","","KAWASAKI","Z650","Asturias","Principado de Asturias","649"
"18062026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"18062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"18062026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"18062026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"18062026","0","","HONDA","CBR 650 R","Coruña (A)","Galicia","649"
"18062026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"18062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"18062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"18062026","0","","APRILIA","SR GT 125","Jaén","Andalucía","125"
"18062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"18062026","0","","HONDA","ST125A","Murcia","Región de Murcia","124"
"18062026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"18062026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"18062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"18062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"18062026","0","","KYMCO","SKYTOWN 125","Segovia","Castilla y León","125"
"18062026","0","","JYMOTO","JY125T","Almería","Andalucía","125"
"18062026","0","","PEUGEOT","KISBEE M","Guadalajara","Castilla-La Mancha","125"
"18062026","0","","ZONTES","125X","Granada","Andalucía","125"
"18062026","0","","YAMAHA","TMAX 560","Palmas (Las)","Canarias","562"
"18062026","0","","ZONTES","125D","Palmas (Las)","Canarias","125"
"18062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"18062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"18062026","0","","BMW","F 900 XR","Bizkaia","País Vasco","895"
"18062026","0","","BMW","F 900 XR","Málaga","Andalucía","895"
"18062026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"18062026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"18062026","0","","MITT","125 NK","Madrid","Comunidad de Madrid","124"
"18062026","0","","HONDA","ADV 750","Illes Balears","Illes Balears","745"
"18062026","0","","APRILIA","RS 660","Coruña (A)","Galicia","659"
"18062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"18062026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"18062026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"18062026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"18062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"18062026","0","","DUCATI","MULTISTRADA V2","Pontevedra","Galicia","890"
"18062026","0","","YAMAHA","YZF-R3","Barcelona","Cataluña","321"
"18062026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"18062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"18062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"18062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"18062026","0","","SYM","SYMPHONY 125","Jaén","Andalucía","125"
"18062026","0","","VOGE","DS900X","Valladolid","Castilla y León","895"
"18062026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"18062026","0","","CFMOTO","700MT","Huelva","Andalucía","693"
"18062026","0","","BMW","R 1300 GS","Ciudad Real","Castilla-La Mancha","1300"
"18062026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"18062026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"18062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"18062026","0","","KAWASAKI","ELIMINATOR","Sevilla","Andalucía","451"
"18062026","0","","KAWASAKI","KLE500","Cádiz","Andalucía","451"
"18062026","0","","VOGE","R125S","Sevilla","Andalucía","125"
"18062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"18062026","0","","BETA","N/A","Tarragona","Cataluña","296"
"18062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"18062026","0","","APRILIA","RX 125","Jaén","Andalucía","124"
"18062026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"18062026","0","","QJMOTOR","SRK 125 S E5+","Navarra","Comunidad Foral de Navarra","125"
"18062026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"18062026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"18062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"18062026","0","","HONDA","NX500","Málaga","Andalucía","471"
"18062026","0","","MH MOTORCYCLES","XRT","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"18062026","0","","HONDA","SH Mode 125","Castellón/Castelló","Comunidad Valenciana","125"
"18062026","0","","SUZUKI","ADDRESS 125","Sevilla","Andalucía","124"
"18062026","0","","KAWASAKI","Z900","Bizkaia","País Vasco","948"
"18062026","0","","RIEJU","NKD 125","Alicante/Alacant","Comunidad Valenciana","124"
"18062026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"18062026","0","","KTM","KTM 390 ADVENTURE R","Álava/Araba","País Vasco","399"
"18062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"18062026","0","","KAWASAKI","Z500","Bizkaia","País Vasco","451"
"18062026","0","","MITT","TY125T-26G","Málaga","Andalucía","125"
"18062026","0","","KOVE","450 RALLY 2026","Asturias","Principado de Asturias","449"
"18062026","0","","BMW","R 1300 RT","Bizkaia","País Vasco","1300"
"18062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"18062026","0","","DUCATI","MULTISTRADA V2","Cantabria","Cantabria","890"
"18062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"18062026","0","","HONDA","FORZA 350","Cádiz","Andalucía","330"
"18062026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"18062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"18062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"18062026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"18062026","0","","KAWASAKI","NINJA 125","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"18062026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"18062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"18062026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"18062026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"18062026","0","","HARLEY-DAVIDSON","FAT BOY","Toledo","Castilla-La Mancha","1923"
"18062026","0","","BMW","F 900 XR","Murcia","Región de Murcia","895"
"18062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"18062026","0","","HONDA","NX500","Sevilla","Andalucía","471"
"18062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"18062026","0","","ZONTES","ZT125-U1","Sevilla","Andalucía","125"
"18062026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"18062026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"18062026","0","","YAMAHA","YZF-R9","Álava/Araba","País Vasco","890"
"18062026","0","","CFMOTO","1000MT-X","Coruña (A)","Galicia","946"
"18062026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"18062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18062026","0","","HONDA","NX500","Illes Balears","Illes Balears","471"
"18062026","0","","ZONTES","350R","Girona","Cataluña","348"
"18062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"18062026","0","","HONDA","NT1100","Valencia/València","Comunidad Valenciana","1084"
"18062026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"18062026","0","","KTM","KTM 790 ADVENTURE","Madrid","Comunidad de Madrid","799"
"18062026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"18062026","0","","KYMCO","AGILITY S","Badajoz","Extremadura","125"
"18062026","0","","HONDA","CB750 Hornet","Granada","Andalucía","755"
"18062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18062026","0","","PIAGGIO","VESPA PRIMAVERA TECH 1","Madrid","Comunidad de Madrid","124"
"18062026","0","","SYM","SYMPHONY 125","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"18062026","0","","QJMOTOR","SRT 600 SX E5+","Coruña (A)","Galicia","554"
"18062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"18062026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"18062026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","MOTO MORINI","ALLTRHIKE","Albacete","Castilla-La Mancha","449"
"18062026","0","","ZONTES","368K","Murcia","Región de Murcia","368"
"18062026","0","","VOGE","R125S","León","Castilla y León","125"
"18062026","0","","QJMOTOR","MTX 125 E5+","Illes Balears","Illes Balears","125"
"18062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"18062026","0","","SYM","JET 14","Burgos","Castilla y León","125"
"18062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"18062026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"18062026","0","","RIEJU","NOT APPLICABLE","Illes Balears","Illes Balears","124"
"18062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"18062026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"18062026","0","","ZONTES","125X","Huelva","Andalucía","125"
"18062026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"18062026","0","","KOVE","KOVE 350 RR","Málaga","Andalucía","344"
"18062026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"18062026","0","","MITT","125 DESERT","Huelva","Andalucía","125"
"18062026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Álava/Araba","País Vasco","693"
"18062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"18062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"18062026","0","","ZONTES","368G","Granada","Andalucía","368"
"18062026","0","","BMW","F 900 GS ADVENTURE","Albacete","Castilla-La Mancha","895"
"18062026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"18062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"18062026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"18062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"18062026","0","","HONDA","PCX 125","Coruña (A)","Galicia","125"
"18062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"18062026","0","","YAMAHA","TRACER 700","Murcia","Región de Murcia","689"
"18062026","0","","KYMCO","AGILITY S","Lleida","Cataluña","125"
"18062026","0","","ROYAL ENFIELD","GUERRILLA 450","Alicante/Alacant","Comunidad Valenciana","452"
"18062026","0","","CFMOTO","675NK","Ciudad Real","Castilla-La Mancha","674"
"18062026","0","","MH MOTORCYCLES","TRAY","Albacete","Castilla-La Mancha","125"
"18062026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"18062026","0","","HONDA","SH125i","Asturias","Principado de Asturias","125"
"18062026","0","","SUZUKI","GSX1300R","Valencia/València","Comunidad Valenciana","1340"
"18062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"18062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"18062026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"18062026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"18062026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"18062026","0","","VOGE","SR1","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"18062026","0","","VOGE","DS900X","Teruel","Aragón","895"
"18062026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"18062026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"18062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"18062026","0","","ZONTES","ZT125-U1","Jaén","Andalucía","125"
"18062026","0","","MITT","EMPEROR","Madrid","Comunidad de Madrid","125"
"18062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"18062026","0","","PIAGGIO","MEDLEY 125","Madrid","Comunidad de Madrid","125"
"18062026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"18062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"18062026","0","","ZONTES","368K","Málaga","Andalucía","368"
"18062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"18062026","0","","MORBIDELLI","NR125X","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"18062026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Málaga","Andalucía","693"
"18062026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"18062026","0","","RIEJU","RALLY 307","Pontevedra","Galicia","292"
"18062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"18062026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"18062026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"18062026","0","","KAWASAKI","KLE500","Valencia/València","Comunidad Valenciana","451"
"18062026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"18062026","0","","SYM","JET 14","Málaga","Andalucía","125"
"18062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"18062026","0","","QJMOTOR","SRK 125 S E5+","Málaga","Andalucía","125"
"18062026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"18062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Teruel","Aragón","452"
"18062026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"18062026","0","","VOGE","DS900X","Guadalajara","Castilla-La Mancha","895"
"18062026","0","","CFMOTO","700MT","Valencia/València","Comunidad Valenciana","693"
"18062026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"18062026","0","","KYMCO","DTX","Huelva","Andalucía","124"
"18062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"18062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","QJMOTOR","MTX 125 E5+","Girona","Cataluña","125"
"18062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"18062026","0","","CYCLONE","RX2","Asturias","Principado de Asturias","124"
"18062026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"18062026","0","","BMW","R 1300 RS","Soria","Castilla y León","1300"
"18062026","0","","PIAGGIO","VESPA GTS","Madrid","Comunidad de Madrid","278"
"18062026","0","","QJMOTOR","ATR 125 E5+","Granada","Andalucía","125"
"18062026","0","","ZONTES","125E","Málaga","Andalucía","125"
"18062026","0","","MACBOR","MONTANA XR5 510 E5+","Gipuzkoa","País Vasco","498"
"18062026","0","","MACBOR","ROCKSTER 125 EVO E5+","Barcelona","Cataluña","125"
"18062026","0","","HONDA","CB650RA","Zaragoza","Aragón","649"
"18062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"18062026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"18062026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"18062026","0","","YAMAHA","Tracer 9 GT","Cáceres","Extremadura","890"
"18062026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"18062026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"18062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"18062026","0","","HONDA","CB650RA","Córdoba","Andalucía","649"
"18062026","0","","RIEJU","XPLORA 707","Granada","Andalucía","698"
"18062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"18062026","0","","HONDA","CBF 125","Toledo","Castilla-La Mancha","125"
"18062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"18062026","0","","PEUGEOT","TWEET FL 125 CC","Tarragona","Cataluña","125"
"18062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"18062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"18062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"18062026","0","","PIAGGIO","VESPA PRIMAVERA 125 AB","Madrid","Comunidad de Madrid","124"
"18062026","0","","MACBOR","ROCKSTER 125 EVO E5+","Tarragona","Cataluña","125"
"18062026","0","","QJMOTOR","FORT 125 N E5+","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"18062026","0","","BENDA","CHINCHILLA 350","Girona","Cataluña","343"
"18062026","0","","CFMOTO","675SR-R","Sevilla","Andalucía","674"
"18062026","0","","BAJAJ","PULSAR NS 400 Z","Málaga","Andalucía","373"
"18062026","0","","YAMAHA","RayZR 125","Palmas (Las)","Canarias","125"
"18062026","0","","HONDA","PCX 125","Guadalajara","Castilla-La Mancha","125"
"18062026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"18062026","0","","SYM","FUGUE 125 ABS TOP CASE","Cantabria","Cantabria","124"
"18062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"18062026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"18062026","0","","SUZUKI","GSX-8S","Cantabria","Cantabria","776"
"18062026","0","","BMW","F 900 GS","Tarragona","Cataluña","895"
"18062026","0","","QJMOTOR","MTX 125","Murcia","Región de Murcia","125"
"18062026","0","","MOTO GUZZI","V85 TT","Girona","Cataluña","853"
"18062026","0","","LEONART","M16-125","Madrid","Comunidad de Madrid","125"
"18062026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"18062026","0","","YAMAHA","XTZ 700 Tenere","Toledo","Castilla-La Mancha","689"
"18062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"18062026","0","","LETBE","ISLAND","Málaga","Andalucía","125"
"18062026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"18062026","0","","QJMOTOR","MTX 125 E5+","Toledo","Castilla-La Mancha","125"
"18062026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","HONDA","SH125i","Granada","Andalucía","125"
"18062026","0","","VOGE","R125S","Cantabria","Cantabria","125"
"18062026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"18062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","SYM","JET 14","Málaga","Andalucía","125"
"18062026","0","","KAWASAKI","NINJA 500","Sevilla","Andalucía","451"
"18062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"18062026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"18062026","0","","APRILIA","SR GT 400","Illes Balears","Illes Balears","399"
"18062026","0","","YAMAHA","YZF-R9","Murcia","Región de Murcia","890"
"18062026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"18062026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"18062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"18062026","0","","SYM","SYMPHONY 125","Álava/Araba","País Vasco","125"
"18062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","HONDA","PCX 125","Girona","Cataluña","125"
"18062026","0","","HONDA","VISION 110","Almería","Andalucía","109"
"18062026","0","","TRIUMPH","SCRAMBLER 900","Cádiz","Andalucía","900"
"18062026","0","","BMW","R 1300 GS","Lleida","Cataluña","1300"
"18062026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"18062026","0","","BAJAJ","DOMINAR D 400","Illes Balears","Illes Balears","373"
"18062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"18062026","0","","APRILIA","RX 125","Murcia","Región de Murcia","124"
"18062026","0","","HONDA","FORZA 750","Santa Cruz de Tenerife","Canarias","745"
"18062026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"18062026","0","","BMW","F 800 GS","Córdoba","Andalucía","895"
"18062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"18062026","0","","HONDA","Rebel 500","Asturias","Principado de Asturias","471"
"18062026","0","","MITT","TY125T-26F","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","CYCLONE","RX2","León","Castilla y León","124"
"18062026","0","","SYM","JET X","Barcelona","Cataluña","125"
"18062026","0","","APRILIA","SR GT 125","Huelva","Andalucía","125"
"18062026","0","","MACBOR","MONTANA XR1 125 EVO","Sevilla","Andalucía","124"
"18062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"18062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"18062026","0","","VOGE","625DSX","Jaén","Andalucía","581"
"18062026","0","","YAMAHA","TRACER 700","Guadalajara","Castilla-La Mancha","689"
"18062026","0","","SUZUKI","DR-Z400","Madrid","Comunidad de Madrid","398"
"18062026","0","","YAMAHA","NMAX 125","Toledo","Castilla-La Mancha","125"
"18062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"18062026","0","","HONDA","FORZA 350","Rioja (La)","La Rioja","330"
"18062026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"18062026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"18062026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"18062026","0","","YAMAHA","R125","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","QJMOTOR","SRV 125 E5+","Granada","Andalucía","125"
"18062026","0","","HONDA","NX500","Illes Balears","Illes Balears","471"
"18062026","0","","ZONTES","125M","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","ZONTES","368G","Lleida","Cataluña","368"
"18062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"18062026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"18062026","0","","VOGE","DS900X","Granada","Andalucía","895"
"18062026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"18062026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"18062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"18062026","0","","RIEJU","NKD 125","Cuenca","Castilla-La Mancha","124"
"18062026","0","","YAMAHA","XTZ 700 Tenere","Murcia","Región de Murcia","689"
"18062026","0","","YAMAHA","RayZR 125","Castellón/Castelló","Comunidad Valenciana","125"
"18062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"18062026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"18062026","0","","ORCAL","SK125-K","Cantabria","Cantabria","124"
"18062026","0","","KEEWAY","ICON 125 S","Gipuzkoa","País Vasco","124"
"18062026","0","","BRIXTON","FELSBERG 125","Ourense","Galicia","125"
"18062026","0","","ZONTES","125X","Huelva","Andalucía","125"
"18062026","0","","KYMCO","DTX","Coruña (A)","Galicia","124"
"18062026","0","","BENELLI","LEONCINO 800 TRAIL","Barcelona","Cataluña","754"
"18062026","0","","BMW","S 1000 RR","Guadalajara","Castilla-La Mancha","999"
"18062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"18062026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"18062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"18062026","0","","RIEJU","NKD 125","León","Castilla y León","124"
"18062026","0","","KAWASAKI","VULCAN S","Bizkaia","País Vasco","649"
"18062026","0","","HONDA","CB750 Hornet","Santa Cruz de Tenerife","Canarias","755"
"18062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"18062026","0","","MOTO MORINI","X-CAPE 1200","Álava/Araba","País Vasco","1187"
"18062026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"18062026","0","","CYCLONE","RX2","Almería","Andalucía","124"
"18062026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"18062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"18062026","0","","TRIUMPH","TIGER SPORT","Valencia/València","Comunidad Valenciana","660"
"18062026","0","","ZONTES","368E","Tarragona","Cataluña","368"
"18062026","0","","VOGE","R125","Huesca","Aragón","125"
"18062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"18062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"18062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"18062026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"18062026","0","","YAMAHA","XMAX 300","Córdoba","Andalucía","292"
"18062026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"18062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"18062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"18062026","0","","VOGE","SR16","Madrid","Comunidad de Madrid","125"
"18062026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"18062026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"18062026","0","","BMW","R 1300 GS ADVENTURE","Ourense","Galicia","1300"
"18062026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"18062026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"18062026","0","","SYM","ADX 300 TCS","Illes Balears","Illes Balears","278"
"18062026","0","","CFMOTO","800MT-X","Cuenca","Castilla-La Mancha","799"
"18062026","0","","BENELLI","BKX 125","Madrid","Comunidad de Madrid","125"
"18062026","0","","CFMOTO","800MT-X","Salamanca","Castilla y León","799"
"18062026","0","","MOTO MORINI","X-CAPE 1200","Barcelona","Cataluña","1187"
