FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"30062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30062026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"30062026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"30062026","0","","ZONTES","125D","Bizkaia","País Vasco","125"
"30062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","YAMAHA","R125","Málaga","Andalucía","125"
"30062026","0","","ZONTES","ZT125-U1","Zaragoza","Aragón","125"
"30062026","0","","CYCLONE","RX2","Lugo","Galicia","124"
"30062026","0","","ZONTES","125E","Coruña (A)","Galicia","125"
"30062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"30062026","0","","MOTO GUZZI","V7 SPECIAL","Albacete","Castilla-La Mancha","853"
"30062026","0","","VOGE","SR1","Zaragoza","Aragón","125"
"30062026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"30062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"30062026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"30062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"30062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"30062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"30062026","0","","HONDA","Rebel 500","Alicante/Alacant","Comunidad Valenciana","471"
"30062026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"30062026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"30062026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"30062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"30062026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"30062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"30062026","0","","BMW","S 1000 RR","Barcelona","Cataluña","999"
"30062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"30062026","0","","LETBE","S125","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"30062026","0","","BMW","C 400 GT","Girona","Cataluña","350"
"30062026","0","","YAMAHA","XMAX 125","Almería","Andalucía","125"
"30062026","0","","CFMOTO","675SR-R","Bizkaia","País Vasco","674"
"30062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Sevilla","Andalucía","124"
"30062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"30062026","0","","TRS","TR1 300I","Granada","Andalucía","294"
"30062026","0","","KTM","KTM 790 DUKE","Cádiz","Andalucía","799"
"30062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"30062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"30062026","0","","MITT","ALTO 125","Málaga","Andalucía","125"
"30062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"30062026","0","","MACBOR","MONTANA XR1 125 EVO","Alicante/Alacant","Comunidad Valenciana","124"
"30062026","0","","KAWASAKI","NINJA 125","Madrid","Comunidad de Madrid","125"
"30062026","0","","SUZUKI","V-Strom 800","Girona","Cataluña","776"
"30062026","0","","BAJAJ","PULSAR NS 200","Madrid","Comunidad de Madrid","200"
"30062026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"30062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"30062026","0","","CFMOTO","450MT","Santa Cruz de Tenerife","Canarias","449"
"30062026","0","","HONDA","SH Mode 125","Santa Cruz de Tenerife","Canarias","125"
"30062026","0","","RIEJU","NKD 125","Badajoz","Extremadura","124"
"30062026","0","","ZONTES","368G","Girona","Cataluña","368"
"30062026","0","","CFMOTO","DUAL250","Segovia","Castilla y León","249"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"30062026","0","","KTM","KTM 125 DUKE","Sevilla","Andalucía","125"
"30062026","0","","YAMAHA","MT-125","Girona","Cataluña","125"
"30062026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"30062026","0","","HONDA","FORZA125","Pontevedra","Galicia","125"
"30062026","0","","VOGE","300RALLY","Jaén","Andalucía","292"
"30062026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"30062026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"30062026","0","","ZONTES","ZT125-U1","Barcelona","Cataluña","125"
"30062026","0","","ITALJET","DRAGSTER 700 TWIN","Coruña (A)","Galicia","698"
"30062026","0","","SYM","ADX 300 TCS","Tarragona","Cataluña","278"
"30062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"30062026","0","","RIEJU","RALLY 307","Bizkaia","País Vasco","292"
"30062026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"30062026","0","","RIEJU","N/A","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"30062026","0","","CYCLONE","CARRERA 125","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","TRIUMPH","SCRAMBLER 400 X","Barcelona","Cataluña","398"
"30062026","0","","VOGE","DS900X","Santa Cruz de Tenerife","Canarias","895"
"30062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"30062026","0","","ZONTES","125X","Ciudad Real","Castilla-La Mancha","125"
"30062026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"30062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"30062026","0","","PEUGEOT","TWEET FL 125 CC","Granada","Andalucía","125"
"30062026","0","","SYM","ADX 125 LC TCS E5+","Madrid","Comunidad de Madrid","125"
"30062026","0","","KAWASAKI","NINJA ZX-6R","Zaragoza","Aragón","636"
"30062026","0","","VOGE","DS900X","Girona","Cataluña","895"
"30062026","0","","MH MOTORCYCLES","XRT","Ourense","Galicia","125"
"30062026","0","","ZONTES","368D","Madrid","Comunidad de Madrid","368"
"30062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"30062026","0","","KEEWAY","VIESTE 125","Huelva","Andalucía","125"
"30062026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"30062026","0","","ZONTES","368G","Huelva","Andalucía","368"
"30062026","0","","YAMAHA","WR125","Illes Balears","Illes Balears","125"
"30062026","0","","SYM","ADX 125 LC TCS E5+","Málaga","Andalucía","125"
"30062026","0","","CFMOTO","DUAL250","Barcelona","Cataluña","249"
"30062026","0","","CFMOTO","800MT-X","Barcelona","Cataluña","799"
"30062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"30062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30062026","0","","MOTO MORINI","ALLTRHIKE","Salamanca","Castilla y León","449"
"30062026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"30062026","0","","KYMCO","AGILITY S","Tarragona","Cataluña","125"
"30062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30062026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"30062026","0","","ZONTES","ZT125-U1","Barcelona","Cataluña","125"
"30062026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"30062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"30062026","0","","KYMCO","SUPER DINK GT","Santa Cruz de Tenerife","Canarias","321"
"30062026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"30062026","0","","TRIUMPH","SPEED 400","Murcia","Región de Murcia","398"
"30062026","0","","SUZUKI","GSX-8S","Málaga","Andalucía","776"
"30062026","0","","ROYAL ENFIELD","GUERRILLA 450","Sevilla","Andalucía","452"
"30062026","0","","BMW","R 12 NINET","Madrid","Comunidad de Madrid","1170"
"30062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"30062026","0","","MACBOR","MONTANA XR5 510 E5+","Tarragona","Cataluña","498"
"30062026","0","","ZONTES","125C","Girona","Cataluña","125"
"30062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"30062026","0","","ZONTES","ZT125-G1","Coruña (A)","Galicia","125"
"30062026","0","","HONDA","NT1100","Illes Balears","Illes Balears","1084"
"30062026","0","","BMW","S 1000 RR","Palmas (Las)","Canarias","999"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","ZONTES","368G","Girona","Cataluña","368"
"30062026","0","","BMW","F 900 R","Granada","Andalucía","895"
"30062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Alicante/Alacant","Comunidad Valenciana","452"
"30062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"30062026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"30062026","0","","QJMOTOR","SRK 125 S E5+","Toledo","Castilla-La Mancha","125"
"30062026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"30062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"30062026","0","","PEUGEOT","PULSION EVO","Teruel","Aragón","125"
"30062026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"30062026","0","","YAMAHA","TRACER 700","Lleida","Cataluña","689"
"30062026","0","","CFMOTO","450MT","Girona","Cataluña","449"
"30062026","0","","VOGE","R125","Lleida","Cataluña","125"
"30062026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"30062026","0","","HONDA","FORZA125","Girona","Cataluña","125"
"30062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"30062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"30062026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"30062026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"30062026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"30062026","0","","HONDA","GB350S","Illes Balears","Illes Balears","348"
"30062026","0","","VOGE","DS800X RALLY","Lleida","Cataluña","798"
"30062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"30062026","0","","VOGE","R125S","Málaga","Andalucía","125"
"30062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"30062026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","YAMAHA","TRACER 700","Ceuta","Ceuta","689"
"30062026","0","","BMW","F 900 GS","Burgos","Castilla y León","895"
"30062026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"30062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"30062026","0","","BMW","C 400 X","Illes Balears","Illes Balears","350"
"30062026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"30062026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"30062026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"30062026","0","","YAMAHA","YZF-R3","Barcelona","Cataluña","321"
"30062026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"30062026","0","","DUCATI","MONSTER","Santa Cruz de Tenerife","Canarias","890"
"30062026","0","","HONDA","FORZA 350","Cádiz","Andalucía","330"
"30062026","0","","SYM","JET 14","Palmas (Las)","Canarias","125"
"30062026","0","","YAMAHA","R125","Barcelona","Cataluña","125"
"30062026","0","","VOGE","625R","Palmas (Las)","Canarias","581"
"30062026","0","","VOGE","R125","Coruña (A)","Galicia","125"
"30062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"30062026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","SYM","JET 14","Girona","Cataluña","125"
"30062026","0","","KYMCO","SUPER DINK GT","Illes Balears","Illes Balears","321"
"30062026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"30062026","0","","CFMOTO","700MT","Granada","Andalucía","693"
"30062026","0","","BMW","R 1300 RS","Málaga","Andalucía","1300"
"30062026","0","","RIEJU","NOT APPLICABLE","Palmas (Las)","Canarias","124"
"30062026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"30062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"30062026","0","","BMW","F 900 R A2","Barcelona","Cataluña","895"
"30062026","0","","ZONTES","368G","Huelva","Andalucía","368"
"30062026","0","","YAMAHA","R125","Badajoz","Extremadura","125"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","HONDA","ST125A","Palmas (Las)","Canarias","124"
"30062026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"30062026","0","","DUCATI","HYPERMOTARD V2","Málaga","Andalucía","890"
"30062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"30062026","0","","SUZUKI","V-Strom 800","Almería","Andalucía","776"
"30062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30062026","0","","KOVE","KOVE 800 X PRO 2026","Coruña (A)","Galicia","799"
"30062026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"30062026","0","","BMW","R 12 NINET","Madrid","Comunidad de Madrid","1170"
"30062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"30062026","0","","VOGE","SR1","Illes Balears","Illes Balears","125"
"30062026","0","","YAMAHA","XTZ 700 Tenere","Ceuta","Ceuta","689"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Coruña (A)","Galicia","1300"
"30062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"30062026","0","","HONDA","FORZA125","Girona","Cataluña","125"
"30062026","0","","BMW","F 900 R","Málaga","Andalucía","895"
"30062026","0","","PIAGGIO","VESPA GTS","Alicante/Alacant","Comunidad Valenciana","310"
"30062026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"30062026","0","","BMW","F 900 GS ADVENTURE","Álava/Araba","País Vasco","895"
"30062026","0","","SUZUKI","V-Strom 1050","Málaga","Andalucía","1037"
"30062026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"30062026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"30062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"30062026","0","","RIEJU","XPLORA 557 X","Huelva","Andalucía","554"
"30062026","0","","BENELLI","TRK 702","Bizkaia","País Vasco","698"
"30062026","0","","YAMAHA","MT-09","Jaén","Andalucía","890"
"30062026","0","","SUZUKI","GSX-S125","Girona","Cataluña","124"
"30062026","0","","VOGE","625DSX","Bizkaia","País Vasco","581"
"30062026","0","","HONDA","SH350i","Ceuta","Ceuta","330"
"30062026","0","","PIAGGIO","VESPA GTS 125","Murcia","Región de Murcia","125"
"30062026","0","","CFMOTO","450MT","Castellón/Castelló","Comunidad Valenciana","449"
"30062026","0","","TRIUMPH","TIGER 900 GT PRO","Toledo","Castilla-La Mancha","888"
"30062026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"30062026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"30062026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"30062026","0","","YAMAHA","R125","Coruña (A)","Galicia","125"
"30062026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"30062026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"30062026","0","","QJMOTOR","MTX 125 E5+","Illes Balears","Illes Balears","125"
"30062026","0","","ROYAL ENFIELD","GUERRILLA 450","Cádiz","Andalucía","452"
"30062026","0","","QJMOTOR","SRT 450 RX","Palmas (Las)","Canarias","450"
"30062026","0","","HONDA","FORZA125","Lleida","Cataluña","125"
"30062026","0","","BMW","R 12 NINET","Albacete","Castilla-La Mancha","1170"
"30062026","0","","CYCLONE","RT3S","Navarra","Comunidad Foral de Navarra","289"
"30062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"30062026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"30062026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"30062026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"30062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"30062026","0","","YAMAHA","TMAX 560","Santa Cruz de Tenerife","Canarias","562"
"30062026","0","","ZONTES","368E","Murcia","Región de Murcia","368"
"30062026","0","","DAYANG","SAIGA125","Barcelona","Cataluña","125"
"30062026","0","","BENDA","NAPOLEON 125","Illes Balears","Illes Balears","125"
"30062026","0","","BMW","F 450 GS","Valencia/València","Comunidad Valenciana","420"
"30062026","0","","KYMCO","DTX","Tarragona","Cataluña","124"
"30062026","0","","QJMOTOR","ATR 125 E5+","Illes Balears","Illes Balears","125"
"30062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"30062026","0","","LETBE","S125","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"30062026","0","","KYMCO","SKYTOWN 125","Zaragoza","Aragón","125"
"30062026","0","","HONDA","GB350S","Valencia/València","Comunidad Valenciana","348"
"30062026","0","","MITT","TY125T-26F","Madrid","Comunidad de Madrid","125"
"30062026","0","","BMW","C 400 X","Zaragoza","Aragón","350"
"30062026","0","","CFMOTO","450MT","Gipuzkoa","País Vasco","449"
"30062026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"30062026","0","","HONDA","ADV 350","Asturias","Principado de Asturias","330"
"30062026","0","","VOGE","625DSX","Navarra","Comunidad Foral de Navarra","581"
"30062026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","KYMCO","AGILITY S","Cáceres","Extremadura","125"
"30062026","0","","BMW","R 1300 RT","Granada","Andalucía","1300"
"30062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"30062026","0","","HARLEY-DAVIDSON","STREET BOB","Valencia/València","Comunidad Valenciana","1923"
"30062026","0","","QJMOTOR","MTX 125 E5+","Navarra","Comunidad Foral de Navarra","125"
"30062026","0","","HONDA","NX500","Valencia/València","Comunidad Valenciana","471"
"30062026","0","","YAMAHA","Tracer 9 GT","Coruña (A)","Galicia","890"
"30062026","0","","ZONTES","368G","Girona","Cataluña","368"
"30062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"30062026","0","","PEUGEOT","DJANGO","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"30062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"30062026","0","","APRILIA","SR GT 125","Navarra","Comunidad Foral de Navarra","125"
"30062026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"30062026","0","","VOGE","R125S","Cantabria","Cantabria","125"
"30062026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"30062026","0","","CFMOTO","700MT","Gipuzkoa","País Vasco","693"
"30062026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"30062026","0","","RIEJU","NOT APPLICABLE","Córdoba","Andalucía","124"
"30062026","0","","VOGE","DS525X","Bizkaia","País Vasco","494"
"30062026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"30062026","0","","BMW","S 1000 XR","Asturias","Principado de Asturias","999"
"30062026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"30062026","0","","HONDA","CBF 125","Murcia","Región de Murcia","125"
"30062026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"30062026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"30062026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"30062026","0","","KTM","KTM 125 DUKE","Cádiz","Andalucía","125"
"30062026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"30062026","0","","LETBE","S125","Illes Balears","Illes Balears","125"
"30062026","0","","SUZUKI","GSX-S 1000","Asturias","Principado de Asturias","999"
"30062026","0","","PIAGGIO","BEVERLY 400 HPE","Barcelona","Cataluña","399"
"30062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","VOGE","625R","Madrid","Comunidad de Madrid","581"
"30062026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"30062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"30062026","0","","PEUGEOT","PULSION","Barcelona","Cataluña","125"
"30062026","0","","APRILIA","SR GT 200","Murcia","Región de Murcia","174"
"30062026","0","","CFMOTO","675NK","Illes Balears","Illes Balears","674"
"30062026","0","","SUZUKI","GSX-8S","Bizkaia","País Vasco","776"
"30062026","0","","DUCATI","DESERT X","Sevilla","Andalucía","890"
"30062026","0","","DUCATI","MONSTER WHITE","Barcelona","Cataluña","890"
"30062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"30062026","0","","BMW","F 800 GS","Zaragoza","Aragón","895"
"30062026","0","","APRILIA","SR GT 200","Illes Balears","Illes Balears","174"
"30062026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"30062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"30062026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","KAWASAKI","ELIMINATOR","Zamora","Castilla y León","451"
"30062026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"30062026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"30062026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"30062026","0","","CFMOTO","450MT","Alicante/Alacant","Comunidad Valenciana","449"
"30062026","0","","SYM","ADX 300 TCS","Illes Balears","Illes Balears","278"
"30062026","0","","TRIUMPH","STREET TRIPLE RS","Palmas (Las)","Canarias","765"
"30062026","0","","HONDA","FORZA 750","Cantabria","Cantabria","745"
"30062026","0","","BMW","F 900 R","Valencia/València","Comunidad Valenciana","895"
"30062026","0","","YAMAHA","TRACER 700","Rioja (La)","La Rioja","689"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","RIEJU","N/A","Cáceres","Extremadura","125"
"30062026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"30062026","0","","CYCLONE","RX2","Almería","Andalucía","124"
"30062026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","YAMAHA","XMAX 125","Asturias","Principado de Asturias","125"
"30062026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"30062026","0","","KAWASAKI","VERSYS 650","Salamanca","Castilla y León","649"
"30062026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"30062026","0","","HONDA","CRF 300 L","Palmas (Las)","Canarias","286"
"30062026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","BMW","F 900 GS","Palmas (Las)","Canarias","895"
"30062026","0","","HONDA","CRF 300 L","Alicante/Alacant","Comunidad Valenciana","286"
"30062026","0","","BMW","R 1300 RS","Málaga","Andalucía","1300"
"30062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"30062026","0","","SHERCO","__","Bizkaia","País Vasco","124"
"30062026","0","","SYM","SYMPHONY 125","Palmas (Las)","Canarias","125"
"30062026","0","","DUCATI","MULTISTRADA V4","Barcelona","Cataluña","1158"
"30062026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"30062026","0","","APRILIA","SR GT 125","Girona","Cataluña","125"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Pontevedra","Galicia","1300"
"30062026","0","","SUZUKI","GSX-S 1000","Barcelona","Cataluña","999"
"30062026","0","","BMW","F 900 GS","Málaga","Andalucía","895"
"30062026","0","","DUCATI","MULTISTRADA V2","Palmas (Las)","Canarias","890"
"30062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"30062026","0","","VOGE","DS525X","Palmas (Las)","Canarias","494"
"30062026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"30062026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"30062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","ZONTES","368M","Murcia","Región de Murcia","368"
"30062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"30062026","0","","HONDA","CBR 650 R","Álava/Araba","País Vasco","649"
"30062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"30062026","0","","VOGE","DS800X RALLY","Valladolid","Castilla y León","798"
"30062026","0","","SUZUKI","GSX-S125","Alicante/Alacant","Comunidad Valenciana","124"
"30062026","0","","TRIUMPH","TIGER 900 GT PRO","Barcelona","Cataluña","888"
"30062026","0","","KTM","KTM 790 ADVENTURE","Madrid","Comunidad de Madrid","799"
"30062026","0","","YAMAHA","MT-03","Granada","Andalucía","321"
"30062026","0","","ZONTES","125E","Asturias","Principado de Asturias","125"
"30062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"30062026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"30062026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"30062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30062026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"30062026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"30062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","124"
"30062026","0","","ZONTES","703RR","Murcia","Región de Murcia","699"
"30062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"30062026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"30062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"30062026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"30062026","0","","BMW","F 900 R","Asturias","Principado de Asturias","895"
"30062026","0","","PIAGGIO","BEVERLY 400 HPE","Granada","Andalucía","399"
"30062026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"30062026","0","","MOTO MORINI","X-CAPE 700","Barcelona","Cataluña","693"
"30062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"30062026","0","","BMW","M 1000 XR","Almería","Andalucía","999"
"30062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"30062026","0","","YAMAHA","MT-125","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"30062026","0","","HONDA","NX500","Valencia/València","Comunidad Valenciana","471"
"30062026","0","","KYMCO","AGILITY S","Almería","Andalucía","125"
