FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"26062026","0","","ZONTES","368G","Rioja (La)","La Rioja","368"
"26062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"26062026","0","","CYCLONE","RA125 PLUS","Segovia","Castilla y León","124"
"26062026","0","","KTM","KTM 890 ADVENTURE","Córdoba","Andalucía","889"
"26062026","0","","KYMCO","DTX","Asturias","Principado de Asturias","124"
"26062026","0","","BMW","F 900 R","Sevilla","Andalucía","895"
"26062026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"26062026","0","","KYMCO","SUPER DINK GT","Pontevedra","Galicia","321"
"26062026","0","","BMW","F 900 GS","Sevilla","Andalucía","895"
"26062026","0","","SYM","JET 14","Girona","Cataluña","125"
"26062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"26062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","HONDA","NT1100","Cantabria","Cantabria","1084"
"26062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"26062026","0","","QJMOTOR","SRK 600","Murcia","Región de Murcia","554"
"26062026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"26062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"26062026","0","","CYCLONE","RX2","Albacete","Castilla-La Mancha","124"
"26062026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"26062026","0","","KAWASAKI","Z900","Guadalajara","Castilla-La Mancha","948"
"26062026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"26062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"26062026","0","","HONDA","PCX 125","Rioja (La)","La Rioja","125"
"26062026","0","","RIEJU","NOT APPLICABLE","Albacete","Castilla-La Mancha","124"
"26062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"26062026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"26062026","0","","ZONTES","125M","León","Castilla y León","125"
"26062026","0","","KYMCO","DTX","Bizkaia","País Vasco","124"
"26062026","0","","ZONTES","368G","Melilla","Melilla","368"
"26062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"26062026","0","","YAMAHA","R125","Cádiz","Andalucía","125"
"26062026","0","","ZONTES","ZT125-G1","Girona","Cataluña","125"
"26062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","KAWASAKI","NINJA 650","Badajoz","Extremadura","649"
"26062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"26062026","0","","BMW","R 1300 GS","Navarra","Comunidad Foral de Navarra","1300"
"26062026","0","","VOGE","300RALLY","Madrid","Comunidad de Madrid","292"
"26062026","0","","RIEJU","X-OVER 357","Bizkaia","País Vasco","330"
"26062026","0","","ZONTES","125C","Asturias","Principado de Asturias","125"
"26062026","0","","SYM","FUGUE 125 ABS TOP CASE","Santa Cruz de Tenerife","Canarias","124"
"26062026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"26062026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"26062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"26062026","0","","HONDA","SH Mode 125","Granada","Andalucía","125"
"26062026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"26062026","0","","YAMAHA","YZF-R9","Palmas (Las)","Canarias","890"
"26062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"26062026","0","","KYMCO","AGILITY S","Pontevedra","Galicia","125"
"26062026","0","","VOGE","625DSX","Cádiz","Andalucía","581"
"26062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"26062026","0","","APRILIA","SR GT 125","Navarra","Comunidad Foral de Navarra","125"
"26062026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Valencia/València","Comunidad Valenciana","660"
"26062026","0","","BMW","R 12 G/S","Madrid","Comunidad de Madrid","1170"
"26062026","0","","KTM","KTM 1390 SUPER ADVENTU","Rioja (La)","La Rioja","1350"
"26062026","0","","TRIUMPH","TRIDENT 660","Illes Balears","Illes Balears","660"
"26062026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"26062026","0","","SYM","JET 14","Málaga","Andalucía","125"
"26062026","0","","DUCATI","PANIGALE V2","Almería","Andalucía","890"
"26062026","0","","KEEWAY","XDV 125 EVO PRO","Bizkaia","País Vasco","125"
"26062026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"26062026","0","","YAMAHA","MT-03","Alicante/Alacant","Comunidad Valenciana","321"
"26062026","0","","KAWASAKI","Z900","Málaga","Andalucía","948"
"26062026","0","","MITT","TY125T-26G","Lleida","Cataluña","125"
"26062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"26062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"26062026","0","","VOGE","DS800X RALLY","Gipuzkoa","País Vasco","798"
"26062026","0","","RIEJU","NKD 125","Murcia","Región de Murcia","124"
"26062026","0","","YAMAHA","XMAX 125","Lleida","Cataluña","125"
"26062026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"26062026","0","","HONDA","FORZA125","Guadalajara","Castilla-La Mancha","125"
"26062026","0","","ZONTES","703F","Cádiz","Andalucía","699"
"26062026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"26062026","0","","BMW","F 900 GS","Cádiz","Andalucía","895"
"26062026","0","","QJMOTOR","SRV 125 E5+","Barcelona","Cataluña","125"
"26062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"26062026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"26062026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Alicante/Alacant","Comunidad Valenciana","648"
"26062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"26062026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"26062026","0","","MH MOTORCYCLES","VR10","Zaragoza","Aragón","124"
"26062026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"26062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"26062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","BMW","M 1000 R","Zaragoza","Aragón","999"
"26062026","0","","ZONTES","125C","Málaga","Andalucía","125"
"26062026","0","","ZONTES","368E","Asturias","Principado de Asturias","368"
"26062026","0","","YAMAHA","RayZR 125","Jaén","Andalucía","125"
"26062026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"26062026","0","","ZONTES","125X","Guadalajara","Castilla-La Mancha","125"
"26062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"26062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"26062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","CFMOTO","125 NK","Illes Balears","Illes Balears","124"
"26062026","0","","ZONTES","368G","Badajoz","Extremadura","368"
"26062026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"26062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"26062026","0","","APRILIA","SR GT 125","Badajoz","Extremadura","125"
"26062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"26062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"26062026","0","","HONDA","NX500","León","Castilla y León","471"
"26062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"26062026","0","","HONDA","GB350S","Valencia/València","Comunidad Valenciana","348"
"26062026","0","","KAWASAKI","Z1100","Barcelona","Cataluña","1099"
"26062026","0","","YAMAHA","XMAX 125","Bizkaia","País Vasco","125"
"26062026","0","","HARLEY-DAVIDSON","FAT BOY","Tarragona","Cataluña","1923"
"26062026","0","","KAWASAKI","Z900","Palmas (Las)","Canarias","948"
"26062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"26062026","0","","VOGE","R125","Málaga","Andalucía","125"
"26062026","0","","VOGE","300RALLY","León","Castilla y León","292"
"26062026","0","","KYMCO","AGILITY S","Navarra","Comunidad Foral de Navarra","125"
"26062026","0","","PIAGGIO","VESPA GTS 125 SUPERTEC","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","RIEJU","NKD 125","Castellón/Castelló","Comunidad Valenciana","124"
"26062026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"26062026","0","","ZONTES","703F","Tarragona","Cataluña","699"
"26062026","0","","CFMOTO","1000MT-X","Illes Balears","Illes Balears","946"
"26062026","0","","APRILIA","SX 125","Barcelona","Cataluña","124"
"26062026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN 4","Palmas (Las)","Canarias","399"
"26062026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"26062026","0","","VOGE","DS900X","Granada","Andalucía","895"
"26062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","HONDA","PCX 125","Cuenca","Castilla-La Mancha","125"
"26062026","0","","HONDA","CB650RA","Álava/Araba","País Vasco","649"
"26062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"26062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"26062026","0","","KEEWAY","RKS 125","Guadalajara","Castilla-La Mancha","124"
"26062026","0","","ZONTES","368K","Málaga","Andalucía","368"
"26062026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"26062026","0","","CFMOTO","DUAL250","Navarra","Comunidad Foral de Navarra","249"
"26062026","0","","VOGE","DS800X RALLY","Ourense","Galicia","798"
"26062026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"26062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"26062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"26062026","0","","HONDA","CB650RA","Asturias","Principado de Asturias","649"
"26062026","0","","CYCLONE","RX2","Málaga","Andalucía","124"
"26062026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"26062026","0","","KAWASAKI","VERSYS 650","Sevilla","Andalucía","649"
"26062026","0","","HONDA","ADV 350","Coruña (A)","Galicia","330"
"26062026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"26062026","0","","KEEWAY","XDV 125 EVO PRO","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"26062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"26062026","0","","YAMAHA","R7","Valencia/València","Comunidad Valenciana","689"
"26062026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"26062026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"26062026","0","","VOGE","DS900X","Lugo","Galicia","895"
"26062026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"26062026","0","","SUZUKI","ADDRESS 125","Coruña (A)","Galicia","124"
"26062026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"26062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"26062026","0","","BENDA","LFC700","Valencia/València","Comunidad Valenciana","677"
"26062026","0","","BMW","C 400 GT","Álava/Araba","País Vasco","350"
"26062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"26062026","0","","BMW","F 450 GS","Jaén","Andalucía","420"
"26062026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"26062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"26062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"26062026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"26062026","0","","HONDA","CBF 125","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","HARLEY-DAVIDSON","CVO ROAD GLIDE ST","Madrid","Comunidad de Madrid","1977"
"26062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"26062026","0","","DUCATI","HYPERMOTARD V2","Santa Cruz de Tenerife","Canarias","890"
"26062026","0","","BMW","F 900 R A2","Burgos","Castilla y León","895"
"26062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"26062026","0","","QJMOTOR","SRK 125 S E5+","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","YAMAHA","MT-07","Sevilla","Andalucía","689"
"26062026","0","","KAWASAKI","Z500","Asturias","Principado de Asturias","451"
"26062026","0","","ZONTES","ZT125-U","Murcia","Región de Murcia","125"
"26062026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"26062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"26062026","0","","VOGE","DS525X","Bizkaia","País Vasco","494"
"26062026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"26062026","0","","MITT","EMPEROR","Cantabria","Cantabria","125"
"26062026","0","","SYM","SYMPHONY 125","Lleida","Cataluña","125"
"26062026","0","","MH MOTORCYCLES","TRAY","Asturias","Principado de Asturias","125"
"26062026","0","","ZONTES","125E","Asturias","Principado de Asturias","125"
"26062026","0","","HONDA","FORZA125","Burgos","Castilla y León","125"
"26062026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"26062026","0","","HONDA","CB 125 F","Cádiz","Andalucía","124"
"26062026","0","","KOVE","KOVE 800 X GT","Tarragona","Cataluña","799"
"26062026","0","","HONDA","CB750 Hornet","Cádiz","Andalucía","755"
"26062026","0","","ZONTES","368E","Cádiz","Andalucía","368"
"26062026","0","","MITT","TY125T-26G","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"26062026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"26062026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"26062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"26062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"26062026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"26062026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"26062026","0","","YAMAHA","RayZR 125","Albacete","Castilla-La Mancha","125"
"26062026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"26062026","0","","CFMOTO","450MT","Asturias","Principado de Asturias","449"
"26062026","0","","ZONTES","125X","Granada","Andalucía","125"
"26062026","0","","YAMAHA","MT-09","Valencia/València","Comunidad Valenciana","890"
"26062026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","SUZUKI","GSX-8S","Alicante/Alacant","Comunidad Valenciana","776"
"26062026","0","","HONDA","Rebel 500","Alicante/Alacant","Comunidad Valenciana","471"
"26062026","0","","HONDA","FORZA 350","Palmas (Las)","Canarias","330"
"26062026","0","","TRIUMPH","TIGER 900 RALLY PRO","Palmas (Las)","Canarias","888"
"26062026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"26062026","0","","ZONTES","125X","Guadalajara","Castilla-La Mancha","125"
"26062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"26062026","0","","ZONTES","ZT125-GK","Madrid","Comunidad de Madrid","125"
"26062026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"26062026","0","","ZONTES","350R","Guadalajara","Castilla-La Mancha","348"
"26062026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"26062026","0","","ZONTES","368E","Bizkaia","País Vasco","368"
"26062026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"26062026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"26062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"26062026","0","","ZONTES","368G","Granada","Andalucía","368"
"26062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"26062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","MACBOR","MONTANA XR1 125 EVO","Teruel","Aragón","124"
"26062026","0","","PIAGGIO","VESPA GTV","León","Castilla y León","310"
"26062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"26062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"26062026","0","","APRILIA","RS 125","Cádiz","Andalucía","124"
"26062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"26062026","0","","ZONTES","ZT125-U","Cádiz","Andalucía","125"
"26062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"26062026","0","","BMW","F 900 GS","Coruña (A)","Galicia","895"
"26062026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"26062026","0","","KTM","KTM 390 ADVENTURE R","Ciudad Real","Castilla-La Mancha","399"
"26062026","0","","SYM","SYMPHONY 125","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"26062026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"26062026","0","","APRILIA","RX 125","Sevilla","Andalucía","124"
"26062026","0","","TRIUMPH","BONNEVILLE T120 BLACK","Illes Balears","Illes Balears","1200"
"26062026","0","","BENDA","V302C","Barcelona","Cataluña","298"
"26062026","0","","TRIUMPH","STREET TRIPLE 765 RX","Illes Balears","Illes Balears","765"
"26062026","0","","APRILIA","RSV4","Madrid","Comunidad de Madrid","1099"
"26062026","0","","LETBE","S125","Melilla","Melilla","125"
"26062026","0","","HUSQVARNA","HUSQVARNA 801 SVARTPIL","Madrid","Comunidad de Madrid","799"
"26062026","0","","ZONTES","368E","Málaga","Andalucía","368"
"26062026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"26062026","0","","SUZUKI","GSX-S 1000","Burgos","Castilla y León","999"
"26062026","0","","DUCATI","MULTISTRADA V4","Santa Cruz de Tenerife","Canarias","1103"
"26062026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","321"
"26062026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"26062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"26062026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"26062026","0","","ZONTES","368G","Granada","Andalucía","368"
"26062026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"26062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"26062026","0","","SHERCO","__","Barcelona","Cataluña","124"
"26062026","0","","YAMAHA","RayZR 125","Palmas (Las)","Canarias","125"
"26062026","0","","CYCLONE","RX2","Almería","Andalucía","124"
"26062026","0","","RIEJU","NKD 125","Bizkaia","País Vasco","124"
"26062026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"26062026","0","","KTM","KTM 390 ADVENTURE R","Alicante/Alacant","Comunidad Valenciana","399"
"26062026","0","","CFMOTO","450MT","Tarragona","Cataluña","449"
"26062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"26062026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"26062026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"26062026","0","","PIAGGIO","VESPA GTS 125","Sevilla","Andalucía","125"
"26062026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"26062026","0","","QJMOTOR","SRK 125 S E5+","Sevilla","Andalucía","125"
"26062026","0","","CYCLONE","RX2","Zamora","Castilla y León","124"
"26062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"26062026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"26062026","0","","ROYAL ENFIELD","GUERRILLA 450","Teruel","Aragón","452"
"26062026","0","","QJMOTOR","SRT 900 S","Tarragona","Cataluña","904"
"26062026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"26062026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"26062026","0","","PIAGGIO","VESPA GTS 125","Girona","Cataluña","125"
"26062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"26062026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"26062026","0","","PEUGEOT","DJANGO","Barcelona","Cataluña","125"
"26062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"26062026","0","","BAJAJ","PULSAR NS 125","Navarra","Comunidad Foral de Navarra","124"
"26062026","0","","BMW","R 1300 RT","Bizkaia","País Vasco","1300"
"26062026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"26062026","0","","KEEWAY","V-CRUISE","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","ZONTES","703RR","Bizkaia","País Vasco","699"
"26062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"26062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"26062026","0","","KTM","KTM 390 DUKE","Madrid","Comunidad de Madrid","399"
"26062026","0","","VOGE","SR3","Murcia","Región de Murcia","244"
"26062026","0","","VOGE","R125S","Segovia","Castilla y León","125"
"26062026","0","","APRILIA","SR GT 400","Madrid","Comunidad de Madrid","399"
"26062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"26062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"26062026","0","","QJMOTOR","ATR 125 E5+","Huelva","Andalucía","125"
"26062026","0","","PIAGGIO","VESPA PRIMAVERA TECH 1","Valencia/València","Comunidad Valenciana","124"
"26062026","0","","KTM","KTM 390 ADVENTURE R","Granada","Andalucía","399"
"26062026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"26062026","0","","RIEJU","NKD 125","Burgos","Castilla y León","124"
"26062026","0","","YAMAHA","TRICITY 125","Pontevedra","Galicia","125"
"26062026","0","","KTM","KTM RC 390","Lleida","Cataluña","373"
"26062026","0","","BMW","F 900 GS","Ceuta","Ceuta","895"
"26062026","0","","SYM","SYMPHONY 125","Cuenca","Castilla-La Mancha","125"
"26062026","0","","KYMCO","AGILITY S","Lugo","Galicia","125"
"26062026","0","","ZONTES","ZT125-G1","Castellón/Castelló","Comunidad Valenciana","125"
"26062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"26062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"26062026","0","","TRIUMPH","TIGER 900 RALLY PRO","Barcelona","Cataluña","888"
"26062026","0","","YAMAHA","TRACER 700","Cuenca","Castilla-La Mancha","689"
"26062026","0","","ZONTES","368M","Santa Cruz de Tenerife","Canarias","368"
"26062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","HONDA","CL500","Madrid","Comunidad de Madrid","471"
"26062026","0","","QJMOTOR","SRK 125 S E5+","Coruña (A)","Galicia","125"
"26062026","0","","BMW","F 900 R A2","Santa Cruz de Tenerife","Canarias","895"
"26062026","0","","QJMOTOR","FORT 125 N E5+","Palmas (Las)","Canarias","125"
"26062026","0","","BENDA","NAPOLEON 125","Palmas (Las)","Canarias","125"
"26062026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"26062026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"26062026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"26062026","0","","QJMOTOR","SRT 450 RX","Alicante/Alacant","Comunidad Valenciana","450"
"26062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"26062026","0","","DUCATI","HYPERMOTARD V2 SP","Cádiz","Andalucía","890"
"26062026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"26062026","0","","QJMOTOR","SRT 900 SX","Córdoba","Andalucía","904"
"26062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"26062026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"26062026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"26062026","0","","YAMAHA","TMAX 560","Sevilla","Andalucía","562"
"26062026","0","","HONDA","CRF 300 L","Granada","Andalucía","286"
"26062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"26062026","0","","BENDA","LFC700","Barcelona","Cataluña","680"
"26062026","0","","HONDA","PCX 125","Girona","Cataluña","125"
"26062026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"26062026","0","","YAMAHA","NMAX 125","Cáceres","Extremadura","125"
"26062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"26062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"26062026","0","","ZONTES","703RR","Sevilla","Andalucía","699"
"26062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"26062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"26062026","0","","CFMOTO","1000MT-X","Valencia/València","Comunidad Valenciana","946"
"26062026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"26062026","0","","HONDA","NC 750 X","Santa Cruz de Tenerife","Canarias","745"
"26062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"26062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"26062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"26062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"26062026","0","","HONDA","PCX 125","Cáceres","Extremadura","125"
"26062026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"26062026","0","","KTM","KTM 390 ENDURO R","Barcelona","Cataluña","399"
"26062026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"26062026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"26062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"26062026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"26062026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"26062026","0","","HONDA","SH Mode 125","Almería","Andalucía","125"
"26062026","0","","KAWASAKI","Z900","Cuenca","Castilla-La Mancha","948"
"26062026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"26062026","0","","ZONTES","125E","Cádiz","Andalucía","125"
"26062026","0","","BENELLI","TORNADO 550","Granada","Andalucía","554"
"26062026","0","","QJMOTOR","MTX 125 E5+","Palmas (Las)","Canarias","125"
"26062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"26062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","TRIUMPH","SPEED 400","Barcelona","Cataluña","398"
"26062026","0","","KOVE","KOVE 350 RR","Valencia/València","Comunidad Valenciana","344"
"26062026","0","","QJMOTOR","ATR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","KAWASAKI","VULCAN S","Cantabria","Cantabria","649"
"26062026","0","","KEEWAY","RKS 125","Asturias","Principado de Asturias","124"
"26062026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"26062026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"26062026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"26062026","0","","ZONTES","368G","Girona","Cataluña","368"
