FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"09062026","0","","ZONTES","125D","Granada","Andalucía","125"
"09062026","0","","CFMOTO","800MT","Madrid","Comunidad de Madrid","799"
"09062026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"09062026","0","","NEXT","NX CROSS 125I","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","ZONTES","125X","Jaén","Andalucía","125"
"09062026","0","","KYMCO","AGILITY S","Albacete","Castilla-La Mancha","125"
"09062026","0","","MACBOR","EIGHT MILE 125 LC","Palmas (Las)","Canarias","124"
"09062026","0","","VOGE","DS900X","Jaén","Andalucía","895"
"09062026","0","","VOGE","300RALLY","Guadalajara","Castilla-La Mancha","292"
"09062026","0","","VOGE","DS525X","Zaragoza","Aragón","494"
"09062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"09062026","0","","HONDA","CB 125 F","Madrid","Comunidad de Madrid","124"
"09062026","0","","RIEJU","NOT APPLICABLE","Girona","Cataluña","124"
"09062026","0","","VOGE","R125S","Cantabria","Cantabria","125"
"09062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"09062026","0","","SYM","ADX 300 TCS","Córdoba","Andalucía","278"
"09062026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"09062026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"09062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"09062026","0","","PEUGEOT","DJANGO","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"09062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"09062026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","ZONTES","125X","Granada","Andalucía","125"
"09062026","0","","TRIUMPH","DAYTONA 660","Granada","Andalucía","660"
"09062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"09062026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"09062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"09062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"09062026","0","","VOGE","R125S","León","Castilla y León","125"
"09062026","0","","SYM","JET 14","Santa Cruz de Tenerife","Canarias","125"
"09062026","0","","HONDA","ADV 750","Navarra","Comunidad Foral de Navarra","745"
"09062026","0","","ZONTES","125X","Huelva","Andalucía","125"
"09062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"09062026","0","","ZONTES","703F","Toledo","Castilla-La Mancha","699"
"09062026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"09062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"09062026","0","","MITT","TY125T-26F","Sevilla","Andalucía","125"
"09062026","0","","KEEWAY","V-CRUISE","Coruña (A)","Galicia","125"
"09062026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"09062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"09062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","PIAGGIO","VESPA GTS 125 SUPERTEC","Cádiz","Andalucía","125"
"09062026","0","","APRILIA","SR GT 125","Granada","Andalucía","125"
"09062026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"09062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","PIAGGIO","VESPA GTS 125","Santa Cruz de Tenerife","Canarias","125"
"09062026","0","","MONTESA","COTA 4RT 301RR","Barcelona","Cataluña","298"
"09062026","0","","MONDIAL","PIEGA","Huesca","Aragón","124"
"09062026","0","","MACBOR","MONTANA XR1 125 EVO","Asturias","Principado de Asturias","124"
"09062026","0","","SUZUKI","GSX-S125","Salamanca","Castilla y León","124"
"09062026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"09062026","0","","SUZUKI","V-Strom 1050","Madrid","Comunidad de Madrid","1037"
"09062026","0","","BMW","S 1000 RR","Córdoba","Andalucía","999"
"09062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"09062026","0","","MOTO MORINI","SEIEMMEZZO","Barcelona","Cataluña","649"
"09062026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"09062026","0","","CFMOTO","1000MT-X","Lugo","Galicia","946"
"09062026","0","","DUCATI","MULTISTRADA V4","Bizkaia","País Vasco","1158"
"09062026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"09062026","0","","VOGE","R125S","Cantabria","Cantabria","125"
"09062026","0","","SUZUKI","ADDRESS 125","Illes Balears","Illes Balears","124"
"09062026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"09062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"09062026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"09062026","0","","VOGE","R125S","Zaragoza","Aragón","125"
"09062026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"09062026","0","","VOGE","SR1ADV","Toledo","Castilla-La Mancha","125"
"09062026","0","","KOVE","KOVE 800 X RALLY","Valencia/València","Comunidad Valenciana","799"
"09062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"09062026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"09062026","0","","ZONTES","125C","Toledo","Castilla-La Mancha","125"
"09062026","0","","ZONTES","125X","Granada","Andalucía","125"
"09062026","0","","VOGE","SR1ADV","Jaén","Andalucía","125"
"09062026","0","","SYM","JOYMAX Z 300 E5+","Pontevedra","Galicia","278"
"09062026","0","","ZONTES","368D","Sevilla","Andalucía","368"
"09062026","0","","ZONTES","ZT125-G1","Almería","Andalucía","125"
"09062026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"09062026","0","","MOTO MORINI","X-CAPE 1200","León","Castilla y León","1187"
"09062026","0","","APRILIA","SX 125","Lugo","Galicia","124"
"09062026","0","","YAMAHA","MT-125","Sevilla","Andalucía","125"
"09062026","0","","ZONTES","ZT125-U1","Zaragoza","Aragón","125"
"09062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09062026","0","","SYM","JET 14","Girona","Cataluña","125"
"09062026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"09062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"09062026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"09062026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"09062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"09062026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"09062026","0","","BMW","F 800 GS","Sevilla","Andalucía","895"
"09062026","0","","CFMOTO","450MT","Badajoz","Extremadura","449"
"09062026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"09062026","0","","YAMAHA","NMAX 125","Lugo","Galicia","125"
"09062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","DUCATI","DIAVEL V4","Lleida","Cataluña","1158"
"09062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"09062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"09062026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"09062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"09062026","0","","KYMCO","SUPER DINK GT 125 E5+","Granada","Andalucía","124"
"09062026","0","","ZONTES","368E","Palmas (Las)","Canarias","368"
"09062026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"09062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"09062026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"09062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"09062026","0","","PIAGGIO","MEDLEY 125","Madrid","Comunidad de Madrid","125"
"09062026","0","","KAWASAKI","NINJA ZX-4R","Valladolid","Castilla y León","399"
"09062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"09062026","0","","KAWASAKI","NINJA 650","Barcelona","Cataluña","649"
"09062026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"09062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"09062026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"09062026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"09062026","0","","YAMAHA","RayZR 125","Palmas (Las)","Canarias","125"
"09062026","0","","HONDA","CB650RA","Illes Balears","Illes Balears","649"
"09062026","0","","KYMCO","AGILITY S","Coruña (A)","Galicia","125"
"09062026","0","","ZONTES","368M","Illes Balears","Illes Balears","368"
"09062026","0","","ZONTES","703F","Girona","Cataluña","699"
"09062026","0","","VOGE","625DSX","Jaén","Andalucía","581"
"09062026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"09062026","0","","HONDA","SH125i","Tarragona","Cataluña","125"
"09062026","0","","CYCLONE","SR600-3B","Madrid","Comunidad de Madrid","549"
"09062026","0","","RIEJU","NKD 125","Tarragona","Cataluña","124"
"09062026","0","","APRILIA","TUAREG 660","Tarragona","Cataluña","659"
"09062026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"09062026","0","","VOGE","SR1","Gipuzkoa","País Vasco","125"
"09062026","0","","MORBIDELLI","T502X","Zamora","Castilla y León","486"
"09062026","0","","CYCLONE","RT1","Santa Cruz de Tenerife","Canarias","125"
"09062026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"09062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"09062026","0","","RIEJU","RALLY 307","Alicante/Alacant","Comunidad Valenciana","292"
"09062026","0","","HONDA","XL750 Transalp","Tarragona","Cataluña","755"
"09062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"09062026","0","","MITT","TY125T-58E","Cádiz","Andalucía","125"
"09062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"09062026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"09062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"09062026","0","","HONDA","NX500","Cádiz","Andalucía","471"
"09062026","0","","CYCLONE","RT1","Lleida","Cataluña","125"
"09062026","0","","HONDA","CBR500","Palencia","Castilla y León","471"
"09062026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"09062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09062026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"09062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"09062026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"09062026","0","","KAWASAKI","ELIMINATOR","Alicante/Alacant","Comunidad Valenciana","451"
"09062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"09062026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"09062026","0","","HONDA","Z125MA","Almería","Andalucía","124"
"09062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"09062026","0","","YAMAHA","TRACER 700","Alicante/Alacant","Comunidad Valenciana","689"
"09062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"09062026","0","","KYMCO","SUPER DINK GT","Málaga","Andalucía","321"
"09062026","0","","SUZUKI","GSX-S125","Cádiz","Andalucía","124"
"09062026","0","","PEUGEOT","TWEET FL 125 CC","Ciudad Real","Castilla-La Mancha","125"
"09062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","ZONTES","ZT125-G1","Illes Balears","Illes Balears","125"
"09062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"09062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"09062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","HONDA","PCX 125","Valladolid","Castilla y León","125"
"09062026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"09062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"09062026","0","","VOGE","SR1ADV","Granada","Andalucía","125"
"09062026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"09062026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"09062026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"09062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"09062026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"09062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09062026","0","","ZONTES","125X","Huelva","Andalucía","125"
"09062026","0","","KYMCO","DTX","Albacete","Castilla-La Mancha","124"
"09062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"09062026","0","","QJMOTOR","SRT 450 RX","Jaén","Andalucía","450"
"09062026","0","","TRIUMPH","BONNEVILLE T120","Girona","Cataluña","1200"
"09062026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"09062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Granada","Andalucía","124"
"09062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"09062026","0","","TRIUMPH","TIGER 1200 GT PRO","Burgos","Castilla y León","1160"
"09062026","0","","GASGAS","EC 300","Teruel","Aragón","293"
"09062026","0","","HONDA","ST125A","Tarragona","Cataluña","124"
"09062026","0","","ZONTES","ZT125-GK","Barcelona","Cataluña","125"
"09062026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"09062026","0","","HONDA","CBF 125","Palencia","Castilla y León","125"
"09062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"09062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"09062026","0","","HARLEY-DAVIDSON","ROAD KING SPECIAL","Barcelona","Cataluña","1868"
"09062026","0","","LETBE","VELOCITY","Barcelona","Cataluña","125"
"09062026","0","","TRIUMPH","SCRAMBLER 400 X","Córdoba","Andalucía","398"
"09062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"09062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"09062026","0","","MOTO MORINI","X-CAPE 700","Almería","Andalucía","693"
"09062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"09062026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"09062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"09062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"09062026","0","","KYMCO","XCITING VS 400","Navarra","Comunidad Foral de Navarra","400"
"09062026","0","","YAMAHA","Tracer 9 GT","Valencia/València","Comunidad Valenciana","890"
"09062026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"09062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","ZONTES","368G","Burgos","Castilla y León","368"
"09062026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"09062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"09062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"09062026","0","","HONDA","CBR500","Palmas (Las)","Canarias","471"
"09062026","0","","SYM","ADX 125 LC TCS E5+","Girona","Cataluña","125"
"09062026","0","","YAMAHA","MT-07","Cádiz","Andalucía","689"
"09062026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"09062026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"09062026","0","","SUZUKI","GSX-8S","Alicante/Alacant","Comunidad Valenciana","776"
"09062026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"09062026","0","","VOGE","R125S","Illes Balears","Illes Balears","125"
"09062026","0","","ZONTES","368G","Valladolid","Castilla y León","368"
"09062026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"09062026","0","","SYM","SYMPHONY 125","Coruña (A)","Galicia","125"
"09062026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"09062026","0","","YAMAHA","TRICITY 125","Asturias","Principado de Asturias","125"
"09062026","0","","MACBOR","ROCKSTER FLAT 125","Cádiz","Andalucía","125"
"09062026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"09062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09062026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"09062026","0","","KTM","KTM 125 SMC R","Granada","Andalucía","125"
"09062026","0","","ZONTES","368G","Melilla","Melilla","368"
"09062026","0","","BMW","R 1300 GS","Palmas (Las)","Canarias","1300"
"09062026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"09062026","0","","KTM","KTM 250 EXC","Granada","Andalucía","250"
"09062026","0","","QJMOTOR","SRT 450 RX","Asturias","Principado de Asturias","450"
"09062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"09062026","0","","KAWASAKI","Z900","Granada","Andalucía","948"
"09062026","0","","APRILIA","SR GT 400","Bizkaia","País Vasco","399"
"09062026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"09062026","0","","KYMCO","DTX","Cantabria","Cantabria","124"
"09062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"09062026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"09062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"09062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"09062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","QJMOTOR","SRV 125 E5+","Málaga","Andalucía","125"
"09062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"09062026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"09062026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"09062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"09062026","0","","DUCATI","SCRAMBLER ICON DUCATI","Illes Balears","Illes Balears","803"
"09062026","0","","VOGE","300RALLY","Gipuzkoa","País Vasco","292"
"09062026","0","","HONDA","PCX 125","Valladolid","Castilla y León","125"
"09062026","0","","MACBOR","EIGHT MILE 125 LC","Madrid","Comunidad de Madrid","124"
"09062026","0","","KYMCO","DTX","Granada","Andalucía","124"
"09062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"09062026","0","","VOGE","DS900X","Jaén","Andalucía","895"
"09062026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"09062026","0","","PIAGGIO","VESPA GTS","Santa Cruz de Tenerife","Canarias","310"
"09062026","0","","RIEJU","N/A","Huesca","Aragón","125"
"09062026","0","","KYMCO","AGILITY S","Córdoba","Andalucía","125"
"09062026","0","","ZONTES","368E","Toledo","Castilla-La Mancha","368"
"09062026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"09062026","0","","PEUGEOT","DJANGO","León","Castilla y León","125"
"09062026","0","","MOTO MORINI","X-CAPE 1200","Zaragoza","Aragón","1187"
"09062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"09062026","0","","HONDA","SH Mode 125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","KOVE","KOVE 800 X RALLY","Barcelona","Cataluña","799"
"09062026","0","","LETBE","ISLAND","Melilla","Melilla","125"
"09062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"09062026","0","","MACBOR","MONTANA XR1 125 EVO","Girona","Cataluña","124"
"09062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"09062026","0","","MH MOTORCYCLES","TRAY","Coruña (A)","Galicia","125"
"09062026","0","","BMW","R 1300 GS","Illes Balears","Illes Balears","1300"
"09062026","0","","KAWASAKI","Z900","Sevilla","Andalucía","948"
"09062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"09062026","0","","HONDA","CB 125 F","Lugo","Galicia","124"
"09062026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"09062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"09062026","0","","YAMAHA","MT-07","Tarragona","Cataluña","689"
"09062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"09062026","0","","LINHAI","BUCK ADV","Alicante/Alacant","Comunidad Valenciana","124"
"09062026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"09062026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"09062026","0","","CFMOTO","1000MT-X","Pontevedra","Galicia","946"
"09062026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"09062026","0","","HONDA","CB500FAC","Valencia/València","Comunidad Valenciana","471"
"09062026","0","","HONDA","CBR500","Barcelona","Cataluña","471"
"09062026","0","","CYCLONE","RX2","Palmas (Las)","Canarias","124"
"09062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"09062026","0","","KTM","KTM 690 SMC R","Valencia/València","Comunidad Valenciana","693"
"09062026","0","","RIEJU","NKD 125","Guadalajara","Castilla-La Mancha","124"
"09062026","0","","KAWASAKI","NINJA ZX-6R","Zamora","Castilla y León","636"
"09062026","0","","KTM","KTM 125 SMC R","Lleida","Cataluña","125"
"09062026","0","","HONDA","XL750 Transalp","Palmas (Las)","Canarias","755"
"09062026","0","","KYMCO","DTX","Ciudad Real","Castilla-La Mancha","124"
"09062026","0","","HONDA","CBR500","Alicante/Alacant","Comunidad Valenciana","471"
"09062026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"09062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"09062026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"09062026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"09062026","0","","VOGE","DS525X","Toledo","Castilla-La Mancha","494"
"09062026","0","","MH MOTORCYCLES","TRAY","Burgos","Castilla y León","125"
"09062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","HONDA","FORZA 350","Sevilla","Andalucía","330"
"09062026","0","","HONDA","CB 125 F","Sevilla","Andalucía","124"
"09062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"09062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"09062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"09062026","0","","TRIUMPH","SPEED 400","Castellón/Castelló","Comunidad Valenciana","398"
"09062026","0","","SYM","FIDDLE 125 E5","Huelva","Andalucía","125"
"09062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"09062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"09062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"09062026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"09062026","0","","ZONTES","125C","Guadalajara","Castilla-La Mancha","125"
"09062026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"09062026","0","","MORBIDELLI","SC125LX","Girona","Cataluña","125"
"09062026","0","","BMW","R 1300 RT","Valencia/València","Comunidad Valenciana","1300"
"09062026","0","","HONDA","SH350i","Illes Balears","Illes Balears","330"
"09062026","0","","HONDA","CMX1100","Coruña (A)","Galicia","1084"
"09062026","0","","TRIUMPH","DAYTONA 660","Illes Balears","Illes Balears","660"
"09062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"09062026","0","","ZONTES","368G","Jaén","Andalucía","368"
"09062026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"09062026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"09062026","0","","VOGE","SR1","Pontevedra","Galicia","125"
"09062026","0","","KYMCO","SUPER DINK GT","Girona","Cataluña","321"
"09062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"09062026","0","","SUZUKI","AVENIS 125","Alicante/Alacant","Comunidad Valenciana","124"
"09062026","0","","KYMCO","AGILITY S","Córdoba","Andalucía","125"
"09062026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"09062026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"09062026","0","","SUZUKI","DR-Z400","Valencia/València","Comunidad Valenciana","398"
"09062026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"09062026","0","","MOTO MORINI","X-CAPE 700","Valencia/València","Comunidad Valenciana","693"
"09062026","0","","YAMAHA","Tracer 9 GT","Cádiz","Andalucía","890"
"09062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
