FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"12062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"12062026","0","","RIEJU","NOT APPLICABLE","Granada","Andalucía","124"
"12062026","0","","INDIAN","SCOUT SIXTY BOBBER","Pontevedra","Galicia","1000"
"12062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"12062026","0","","KAWASAKI","KLE500","Almería","Andalucía","451"
"12062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12062026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"12062026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"12062026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"12062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"12062026","0","","DUCATI","HYPERMOTARD V2 SP","Barcelona","Cataluña","890"
"12062026","0","","YAMAHA","XTZ 700 Tenere","Cantabria","Cantabria","689"
"12062026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"12062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"12062026","0","","QJMOTOR","SRV 12 E5+","Zaragoza","Aragón","125"
"12062026","0","","QJMOTOR","FORT 125 N E5+","Cádiz","Andalucía","125"
"12062026","0","","APRILIA","SR GT 125","Murcia","Región de Murcia","125"
"12062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"12062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"12062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"12062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12062026","0","","VOGE","DS800X RALLY","Girona","Cataluña","798"
"12062026","0","","KYMCO","PEOPLE S 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"12062026","0","","HARLEY-DAVIDSON","NIGHTSTER SPECIAL","Barcelona","Cataluña","975"
"12062026","0","","TRIUMPH","SCRAMBLER 400 X","Barcelona","Cataluña","398"
"12062026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"12062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"12062026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"12062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","PIAGGIO","MEDLEY 200","Almería","Andalucía","174"
"12062026","0","","VOGE","SR1","Asturias","Principado de Asturias","125"
"12062026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","APRILIA","RS 457","Barcelona","Cataluña","457"
"12062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12062026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"12062026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"12062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"12062026","0","","HONDA","FORZA125","Tarragona","Cataluña","125"
"12062026","0","","ZONTES","ZT125-G1","Rioja (La)","La Rioja","125"
"12062026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"12062026","0","","KYMCO","SKYTOWN 125","Coruña (A)","Galicia","125"
"12062026","0","","YAMAHA","XTZ 700 Tenere","Badajoz","Extremadura","689"
"12062026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"12062026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"12062026","0","","VOGE","625DSX","Granada","Andalucía","581"
"12062026","0","","HONDA","ST125A","Santa Cruz de Tenerife","Canarias","124"
"12062026","0","","KYMCO","SKYTOWN 125","Girona","Cataluña","125"
"12062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"12062026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"12062026","0","","VOGE","R125","Pontevedra","Galicia","125"
"12062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12062026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"12062026","0","","YAMAHA","MT-09","Valladolid","Castilla y León","890"
"12062026","0","","INDIAN","SUPER SCOUT LIMITED +","Valencia/València","Comunidad Valenciana","1250"
"12062026","0","","KYMCO","DTX","Sevilla","Andalucía","321"
"12062026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"12062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"12062026","0","","QJMOTOR","ATR 125 E5+","Cádiz","Andalucía","125"
"12062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12062026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","KEEWAY","GEMMA","Málaga","Andalucía","117"
"12062026","0","","MH MOTORCYCLES","VRT","Cantabria","Cantabria","124"
"12062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"12062026","0","","YAMAHA","MT-07","Coruña (A)","Galicia","689"
"12062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12062026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"12062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"12062026","0","","HONDA","ADV 350","Huelva","Andalucía","330"
"12062026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"12062026","0","","KYMCO","SKYTOWN 125","Toledo","Castilla-La Mancha","125"
"12062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"12062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"12062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"12062026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"12062026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"12062026","0","","KOVE","KOVE 800 X GT","Tarragona","Cataluña","799"
"12062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Albacete","Castilla-La Mancha","124"
"12062026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"12062026","0","","INDIAN","SCOUT SIXTY BOBBER","Madrid","Comunidad de Madrid","1000"
"12062026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"12062026","0","","BMW","F 900 GS","Málaga","Andalucía","895"
"12062026","0","","DUCATI","HYPERMOTARD 698 MONO D","Madrid","Comunidad de Madrid","659"
"12062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"12062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"12062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"12062026","0","","YAMAHA","Tracer 9 GT","Illes Balears","Illes Balears","890"
"12062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"12062026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"12062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Illes Balears","Illes Balears","125"
"12062026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"12062026","0","","HONDA","SH125i","Tarragona","Cataluña","125"
"12062026","0","","PIAGGIO","LIBERTY 125 ABS","Murcia","Región de Murcia","124"
"12062026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"12062026","0","","VOGE","625R","Granada","Andalucía","581"
"12062026","0","","MITT","TY125T-26F","Huelva","Andalucía","125"
"12062026","0","","HONDA","FORZA 350","Granada","Andalucía","330"
"12062026","0","","QJMOTOR","MTX 125 E5+","Pontevedra","Galicia","125"
"12062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"12062026","0","","KTM","KTM 390 ADVENTURE R","Granada","Andalucía","399"
"12062026","0","","KEEWAY","ICON 125 S","Illes Balears","Illes Balears","124"
"12062026","0","","DUCATI","MONSTER WHITE","Barcelona","Cataluña","890"
"12062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"12062026","0","","YAMAHA","MT-07","Girona","Cataluña","689"
"12062026","0","","QJMOTOR","SRV 125 E5+","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"12062026","0","","KEEWAY","VIESTE 125","Illes Balears","Illes Balears","125"
"12062026","0","","HONDA","XL750 Transalp","Tarragona","Cataluña","755"
"12062026","0","","KTM","KTM 790 ADVENTURE","Toledo","Castilla-La Mancha","799"
"12062026","0","","HONDA","SH350i","Zaragoza","Aragón","330"
"12062026","0","","HONDA","CRF1100L Africa Twin","Valencia/València","Comunidad Valenciana","1084"
"12062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"12062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12062026","0","","CFMOTO","1000MT-X","Valencia/València","Comunidad Valenciana","946"
"12062026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"12062026","0","","APRILIA","RS 457","Barcelona","Cataluña","457"
"12062026","0","","DUCATI","MULTISTRADA V2","Illes Balears","Illes Balears","890"
"12062026","0","","ZONTES","125X","Granada","Andalucía","125"
"12062026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"12062026","0","","KAWASAKI","NINJA ZX-4R","Toledo","Castilla-La Mancha","399"
"12062026","0","","HONDA","NX500","Cádiz","Andalucía","471"
"12062026","0","","MH MOTORCYCLES","VRS","Granada","Andalucía","124"
"12062026","0","","KEEWAY","VIESTE 300","Asturias","Principado de Asturias","278"
"12062026","0","","MH MOTORCYCLES","TRAY","Ourense","Galicia","125"
"12062026","0","","SYM","JET 14","Gipuzkoa","País Vasco","125"
"12062026","0","","ZONTES","368G","León","Castilla y León","368"
"12062026","0","","HONDA","SH Mode 125","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12062026","0","","HONDA","CB750 Hornet","Cádiz","Andalucía","755"
"12062026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"12062026","0","","HONDA","NX500","Málaga","Andalucía","471"
"12062026","0","","HONDA","FORZA 350","Granada","Andalucía","330"
"12062026","0","","HONDA","CRF1100L Africa Twin","Navarra","Comunidad Foral de Navarra","1084"
"12062026","0","","HONDA","CRF 300 L","Cádiz","Andalucía","286"
"12062026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"12062026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"12062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"12062026","0","","BMW","R 1300 GS ADVENTURE","Asturias","Principado de Asturias","1300"
"12062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"12062026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"12062026","0","","KYMCO","SUPER DINK GT","Ciudad Real","Castilla-La Mancha","321"
"12062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12062026","0","","VOGE","DS525X","Córdoba","Andalucía","494"
"12062026","0","","KYMCO","AGILITY S","Castellón/Castelló","Comunidad Valenciana","125"
"12062026","0","","KYMCO","SKYTOWN 125","Bizkaia","País Vasco","125"
"12062026","0","","ZONTES","125X","Ourense","Galicia","125"
"12062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12062026","0","","HONDA","PCX 125","Segovia","Castilla y León","125"
"12062026","0","","MORBIDELLI","SC125LX","Badajoz","Extremadura","125"
"12062026","0","","ZONTES","350X","Granada","Andalucía","348"
"12062026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"12062026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"12062026","0","","MITT","TY125T-26F","Cádiz","Andalucía","125"
"12062026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"12062026","0","","MOTO GUZZI","V85 TT TRAVEL","Barcelona","Cataluña","853"
"12062026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"12062026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"12062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12062026","0","","APRILIA","RS 457","Sevilla","Andalucía","457"
"12062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"12062026","0","","KYMCO","SKYTOWN 125","Coruña (A)","Galicia","125"
"12062026","0","","HONDA","CMX1100","Madrid","Comunidad de Madrid","1084"
"12062026","0","","VOGE","SR1ADV","Murcia","Región de Murcia","125"
"12062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"12062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12062026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"12062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"12062026","0","","HONDA","CBR600R3","Málaga","Andalucía","599"
"12062026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"12062026","0","","LETBE","MECHA","Sevilla","Andalucía","125"
"12062026","0","","KTM","KTM 1390 SUPER ADVENTU","Ceuta","Ceuta","1350"
"12062026","0","","HONDA","PCX 125","Zaragoza","Aragón","125"
"12062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Almería","Andalucía","125"
"12062026","0","","CFMOTO","450MT","Badajoz","Extremadura","449"
"12062026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"12062026","0","","RIEJU","RALLY 307","Ciudad Real","Castilla-La Mancha","292"
"12062026","0","","VOGE","DS525X","Murcia","Región de Murcia","494"
"12062026","0","","RIEJU","RALLY 307","Huelva","Andalucía","292"
"12062026","0","","KYMCO","DTX","Cádiz","Andalucía","321"
"12062026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"12062026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"12062026","0","","LAMBRETTA","X125","Alicante/Alacant","Comunidad Valenciana","124"
"12062026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"12062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"12062026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"12062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"12062026","0","","RIEJU","NOT APPLICABLE","Illes Balears","Illes Balears","124"
"12062026","0","","KAWASAKI","VERSYS 650","Alicante/Alacant","Comunidad Valenciana","649"
"12062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"12062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"12062026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"12062026","0","","KAWASAKI","NINJA ZX-4R","Alicante/Alacant","Comunidad Valenciana","399"
"12062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"12062026","0","","QJMOTOR","SRT 450 RX","Madrid","Comunidad de Madrid","450"
"12062026","0","","HONDA","CBR500","Alicante/Alacant","Comunidad Valenciana","471"
"12062026","0","","BMW","C 400 GT","Zaragoza","Aragón","350"
"12062026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"12062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"12062026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"12062026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"12062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"12062026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"12062026","0","","PEUGEOT","TWEET FL 125 CC","Málaga","Andalucía","125"
"12062026","0","","ZONTES","368G","Granada","Andalucía","368"
"12062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"12062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"12062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"12062026","0","","YAMAHA","TMAX 560","Cádiz","Andalucía","562"
"12062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"12062026","0","","KYMCO","SUPER DINK GT","Cádiz","Andalucía","321"
"12062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"12062026","0","","RIEJU","N/A","Murcia","Región de Murcia","125"
"12062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"12062026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"12062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"12062026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"12062026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"12062026","0","","VOGE","DS525X","Lugo","Galicia","494"
"12062026","0","","HONDA","CMX1100","Murcia","Región de Murcia","1084"
"12062026","0","","LETBE","S125","Santa Cruz de Tenerife","Canarias","125"
"12062026","0","","HONDA","CBR 650 R","Valladolid","Castilla y León","649"
"12062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"12062026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"12062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12062026","0","","KAWASAKI","Z900RS","Illes Balears","Illes Balears","948"
"12062026","0","","HONDA","XL750 Transalp","Pontevedra","Galicia","755"
"12062026","0","","SYM","ADX 125 LC TCS E5+","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","KYMCO","DTX","Cantabria","Cantabria","321"
"12062026","0","","HONDA","ADV 350","Pontevedra","Galicia","330"
"12062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"12062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"12062026","0","","YAMAHA","XTZ 700 Tenere","Toledo","Castilla-La Mancha","689"
"12062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"12062026","0","","KYMCO","DTX","Jaén","Andalucía","124"
"12062026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"12062026","0","","PIAGGIO","LIBERTY 125 ABS","Valencia/València","Comunidad Valenciana","124"
"12062026","0","","MH MOTORCYCLES","VRT","Cádiz","Andalucía","124"
"12062026","0","","KEEWAY","RKS 125","Badajoz","Extremadura","124"
"12062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","BMW","F 900 XR","Valladolid","Castilla y León","895"
"12062026","0","","BETA","N/A","Santa Cruz de Tenerife","Canarias","125"
"12062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"12062026","0","","YAMAHA","XMAX 125","Gipuzkoa","País Vasco","125"
"12062026","0","","CFMOTO","1000MT-X","Asturias","Principado de Asturias","946"
"12062026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"12062026","0","","MITT","EMPEROR","Lleida","Cataluña","125"
"12062026","0","","MITT","125 DESERT","Cádiz","Andalucía","125"
"12062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12062026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"12062026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"12062026","0","","YAMAHA","MT-07","Cáceres","Extremadura","689"
"12062026","0","","HONDA","FORZA 350","Palmas (Las)","Canarias","330"
"12062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"12062026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"12062026","0","","RIEJU","NKD 125","Tarragona","Cataluña","124"
"12062026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"12062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","KAWASAKI","Z1100","Valencia/València","Comunidad Valenciana","1099"
"12062026","0","","SUZUKI","GSX-8S","Sevilla","Andalucía","776"
"12062026","0","","ZONTES","368G","León","Castilla y León","368"
"12062026","0","","HONDA","CB650RA","Badajoz","Extremadura","649"
"12062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"12062026","0","","ZONTES","125C","Castellón/Castelló","Comunidad Valenciana","125"
"12062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12062026","0","","YAMAHA","MT-09","Tarragona","Cataluña","890"
"12062026","0","","HONDA","GB350S","Madrid","Comunidad de Madrid","348"
"12062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"12062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","TRIUMPH","SCRAMBLER 400 X","Alicante/Alacant","Comunidad Valenciana","398"
"12062026","0","","ZONTES","125X","León","Castilla y León","125"
"12062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"12062026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"12062026","0","","TRIUMPH","TIGER 900 GT PRO","Zaragoza","Aragón","888"
"12062026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"12062026","0","","HONDA","NC 750 X","Alicante/Alacant","Comunidad Valenciana","745"
"12062026","0","","QJMOTOR","SRT 450 RX","Cádiz","Andalucía","450"
"12062026","0","","TRIUMPH","DAYTONA 660","Cádiz","Andalucía","660"
"12062026","0","","CFMOTO","800MT-X","Lugo","Galicia","799"
"12062026","0","","VOGE","R125S","Granada","Andalucía","125"
"12062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"12062026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"12062026","0","","DUCATI","MULTISTRADA V4","Burgos","Castilla y León","1158"
"12062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"12062026","0","","QJMOTOR","FORT 125 N E5+","Gipuzkoa","País Vasco","125"
"12062026","0","","ZONTES","368D","Cádiz","Andalucía","368"
"12062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"12062026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"12062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12062026","0","","QJMOTOR","ATR 125 E5+","Lleida","Cataluña","125"
"12062026","0","","HONDA","FORZA 750","Asturias","Principado de Asturias","745"
"12062026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"12062026","0","","SUZUKI","V-Strom 800","Gipuzkoa","País Vasco","776"
"12062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"12062026","0","","HONDA","CBR500","Sevilla","Andalucía","471"
"12062026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"12062026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"12062026","0","","ZONTES","ZT125-U","Cádiz","Andalucía","125"
"12062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"12062026","0","","HONDA","CRF300LRA","Rioja (La)","La Rioja","286"
"12062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"12062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12062026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"12062026","0","","KTM","KTM 390 ENDURO R","Valladolid","Castilla y León","399"
"12062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"12062026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"12062026","0","","YAMAHA","MT-07","Girona","Cataluña","689"
"12062026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"12062026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"12062026","0","","APRILIA","SX 125","Córdoba","Andalucía","124"
"12062026","0","","HONDA","XL750 Transalp","Lleida","Cataluña","755"
"12062026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"12062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12062026","0","","BMW","F 900 R","Bizkaia","País Vasco","895"
"12062026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"12062026","0","","KTM","KTM 125 DUKE","Valencia/València","Comunidad Valenciana","125"
"12062026","0","","VOGE","DS525X","Lleida","Cataluña","494"
"12062026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"12062026","0","","VOGE","R125S","Illes Balears","Illes Balears","125"
"12062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Sevilla","Andalucía","124"
"12062026","0","","KEEWAY","ICON 125 S","Córdoba","Andalucía","124"
"12062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"12062026","0","","YAMAHA","WR125","Palmas (Las)","Canarias","125"
"12062026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"12062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12062026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Málaga","Andalucía","648"
"12062026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"12062026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"12062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"12062026","0","","BAJAJ","PULSAR NS 125","Lleida","Cataluña","124"
"12062026","0","","BMW","C 400 GT","Valencia/València","Comunidad Valenciana","350"
"12062026","0","","HONDA","SH350i","Madrid","Comunidad de Madrid","330"
"12062026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"12062026","0","","KAWASAKI","Z500","Cantabria","Cantabria","451"
"12062026","0","","VOGE","DS525X","Burgos","Castilla y León","494"
"12062026","0","","SUZUKI","V-Strom 800","Alicante/Alacant","Comunidad Valenciana","776"
"12062026","0","","KOVE","KOVE 800 X GT","Cádiz","Andalucía","799"
"12062026","0","","KYMCO","SKYTOWN 125","Girona","Cataluña","125"
