FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"11062026","0","","APRILIA","SR GT 125","Córdoba","Andalucía","125"
"11062026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"11062026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"11062026","0","","KAWASAKI","Z900","Girona","Cataluña","948"
"11062026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"11062026","0","","HONDA","FORZA125","Gipuzkoa","País Vasco","125"
"11062026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"11062026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"11062026","0","","YAMAHA","MT-09","Bizkaia","País Vasco","890"
"11062026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"11062026","0","","PIAGGIO","VESPA GTS 125","Burgos","Castilla y León","125"
"11062026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"11062026","0","","HONDA","CB500FAC","Pontevedra","Galicia","471"
"11062026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"11062026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"11062026","0","","BMW","R 1300 GS","Huelva","Andalucía","1300"
"11062026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"11062026","0","","LEONART","PILDER 125","Granada","Andalucía","125"
"11062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"11062026","0","","KYMCO","DTX","Huelva","Andalucía","321"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","SYM","SYMPHONY 125","Palmas (Las)","Canarias","125"
"11062026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"11062026","0","","CYCLONE","RT1","Albacete","Castilla-La Mancha","125"
"11062026","0","","RIEJU","NKD 125","Valencia/València","Comunidad Valenciana","124"
"11062026","0","","YAMAHA","RayZR 125","Castellón/Castelló","Comunidad Valenciana","125"
"11062026","0","","YAMAHA","XMAX 125","Melilla","Melilla","125"
"11062026","0","","HONDA","SH350i","Girona","Cataluña","330"
"11062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"11062026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"11062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"11062026","0","","KAWASAKI","NINJA 1100SX","Barcelona","Cataluña","1099"
"11062026","0","","HONDA","NC 750 X","Illes Balears","Illes Balears","745"
"11062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"11062026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"11062026","0","","CYCLONE","RT1","Zamora","Castilla y León","125"
"11062026","0","","KTM","KTM 690 SMC R","Murcia","Región de Murcia","693"
"11062026","0","","HONDA","CBF 125","Illes Balears","Illes Balears","125"
"11062026","0","","QJMOTOR","SRV 12 E5+","Barcelona","Cataluña","125"
"11062026","0","","BMW","S 1000 RR","Castellón/Castelló","Comunidad Valenciana","999"
"11062026","0","","APRILIA","SR GT 125","Jaén","Andalucía","125"
"11062026","0","","SYM","ADX 300 TCS","Tarragona","Cataluña","278"
"11062026","0","","SYM","CRUISYM 125 TCS E5+","Alicante/Alacant","Comunidad Valenciana","124"
"11062026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"11062026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","VOGE","R125S","Illes Balears","Illes Balears","125"
"11062026","0","","YAMAHA","R125","Valencia/València","Comunidad Valenciana","125"
"11062026","0","","HONDA","XL750 Transalp","Almería","Andalucía","755"
"11062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"11062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"11062026","0","","KAWASAKI","NINJA 650","Málaga","Andalucía","649"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"11062026","0","","QJMOTOR","SRK 800","Madrid","Comunidad de Madrid","778"
"11062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"11062026","0","","BMW","R 1300 GS ADVENTURE","Castellón/Castelló","Comunidad Valenciana","1300"
"11062026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"11062026","0","","QJMOTOR","SRT 450 RX","Alicante/Alacant","Comunidad Valenciana","450"
"11062026","0","","HONDA","NC 750 X","Gipuzkoa","País Vasco","745"
"11062026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"11062026","0","","YAMAHA","MT-125","Almería","Andalucía","125"
"11062026","0","","PEUGEOT","DJANGO","Illes Balears","Illes Balears","125"
"11062026","0","","VOGE","R125S","Jaén","Andalucía","125"
"11062026","0","","HONDA","SH350i","Girona","Cataluña","330"
"11062026","0","","VOGE","SR1","Illes Balears","Illes Balears","125"
"11062026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"11062026","0","","VOGE","625R","Madrid","Comunidad de Madrid","581"
"11062026","0","","QJMOTOR","FORT 125 N E5+","Málaga","Andalucía","125"
"11062026","0","","VOGE","R125","Coruña (A)","Galicia","125"
"11062026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"11062026","0","","KYMCO","DTX","Coruña (A)","Galicia","124"
"11062026","0","","PEUGEOT","PULSION EVO","Murcia","Región de Murcia","125"
"11062026","0","","MACBOR","MONTANA XR1 125 EVO","Gipuzkoa","País Vasco","124"
"11062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"11062026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"11062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"11062026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"11062026","0","","HONDA","FORZA 350","Málaga","Andalucía","330"
"11062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"11062026","0","","ZONTES","368G","Álava/Araba","País Vasco","368"
"11062026","0","","VOGE","SR3","Palmas (Las)","Canarias","244"
"11062026","0","","ZONTES","125C","Asturias","Principado de Asturias","125"
"11062026","0","","CFMOTO","1000MT-X","Bizkaia","País Vasco","946"
"11062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"11062026","0","","SYM","SYMPHONY 125","Lleida","Cataluña","125"
"11062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"11062026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"11062026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"11062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"11062026","0","","MITT","EMPEROR","Cádiz","Andalucía","125"
"11062026","0","","CYCLONE","RX2","Zamora","Castilla y León","124"
"11062026","0","","KAWASAKI","NINJA ZX-10R","Asturias","Principado de Asturias","998"
"11062026","0","","ZONTES","ZT125-Z2","Castellón/Castelló","Comunidad Valenciana","125"
"11062026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"11062026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"11062026","0","","ZONTES","125C","Santa Cruz de Tenerife","Canarias","125"
"11062026","0","","KYMCO","DTX","Ciudad Real","Castilla-La Mancha","321"
"11062026","0","","YAMAHA","R7","Cantabria","Cantabria","689"
"11062026","0","","BMW","R 1300 GS","Zaragoza","Aragón","1300"
"11062026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"11062026","0","","QJMOTOR","ATR 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"11062026","0","","HONDA","FORZA 350","Pontevedra","Galicia","330"
"11062026","0","","CYCLONE","RX2","Ourense","Galicia","124"
"11062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"11062026","0","","DUCATI","MULTISTRADA V4","Bizkaia","País Vasco","1158"
"11062026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"11062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"11062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"11062026","0","","HONDA","XL750 Transalp","Granada","Andalucía","755"
"11062026","0","","VOGE","DS900X","Asturias","Principado de Asturias","895"
"11062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"11062026","0","","HONDA","NX500","Málaga","Andalucía","471"
"11062026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"11062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"11062026","0","","KEEWAY","VIESTE 300XDV","Palmas (Las)","Canarias","278"
"11062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"11062026","0","","ZONTES","125X","Girona","Cataluña","125"
"11062026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"11062026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"11062026","0","","MITT","TY125T-26G","Cádiz","Andalucía","125"
"11062026","0","","APRILIA","SX 125","Alicante/Alacant","Comunidad Valenciana","124"
"11062026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
