FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"17062026","0","","YAMAHA","TMAX 560","Toledo","Castilla-La Mancha","562"
"17062026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"17062026","0","","SYM","JET 14","Málaga","Andalucía","125"
"17062026","0","","SUZUKI","GSX-8S","Palmas (Las)","Canarias","776"
"17062026","0","","KAWASAKI","VULCAN S","Guadalajara","Castilla-La Mancha","649"
"17062026","0","","YAMAHA","TMAX 560","Rioja (La)","La Rioja","562"
"17062026","0","","HONDA","GL1800DA","Valencia/València","Comunidad Valenciana","1833"
"17062026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"17062026","0","","MORBIDELLI","T125","Barcelona","Cataluña","124"
"17062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17062026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"17062026","0","","HERO MOTOCORP","X PULSE 200 4V","Almería","Andalucía","200"
"17062026","0","","BMW","F 800 GS","Santa Cruz de Tenerife","Canarias","895"
"17062026","0","","DUCATI","MULTISTRADA V4","Barcelona","Cataluña","1158"
"17062026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"17062026","0","","QJMOTOR","SRT 900 S","Madrid","Comunidad de Madrid","904"
"17062026","0","","KAWASAKI","NINJA 650","Málaga","Andalucía","649"
"17062026","0","","QJMOTOR","SRK 125 S E5+","Santa Cruz de Tenerife","Canarias","125"
"17062026","0","","YAMAHA","R125","Illes Balears","Illes Balears","125"
"17062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"17062026","0","","KOVE","KOVE 350 RR","Tarragona","Cataluña","344"
"17062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","VOGE","R125S","Granada","Andalucía","125"
"17062026","0","","DUCATI","MULTISTRADA V2","Sevilla","Andalucía","890"
"17062026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"17062026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"17062026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"17062026","0","","QJMOTOR","SRT 600 SX E5+","Madrid","Comunidad de Madrid","554"
"17062026","0","","YAMAHA","XMAX 125","Jaén","Andalucía","125"
"17062026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"17062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"17062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"17062026","0","","HARLEY-DAVIDSON","STREET GLIDE LIMITED","Lleida","Cataluña","1923"
"17062026","0","","YAMAHA","MT-07","Cádiz","Andalucía","689"
"17062026","0","","HONDA","CBR500","Cádiz","Andalucía","471"
"17062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"17062026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"17062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"17062026","0","","KAWASAKI","VERSYS 650","Toledo","Castilla-La Mancha","649"
"17062026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"17062026","0","","SHERCO","N.A","Bizkaia","País Vasco","125"
"17062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"17062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"17062026","0","","KAWASAKI","NINJA ZX-6R","Barcelona","Cataluña","636"
"17062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"17062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"17062026","0","","KAWASAKI","NINJA ZX-4R","Valencia/València","Comunidad Valenciana","399"
"17062026","0","","YAMAHA","TMAX 560","Pontevedra","Galicia","562"
"17062026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"17062026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"17062026","0","","HONDA","ST125A","Madrid","Comunidad de Madrid","124"
"17062026","0","","ZONTES","125X","Jaén","Andalucía","125"
"17062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"17062026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"17062026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"17062026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"17062026","0","","DUCATI","MULTISTRADA V4","Granada","Andalucía","1158"
"17062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"17062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17062026","0","","ZONTES","368G","Huelva","Andalucía","368"
"17062026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"17062026","0","","LAMBRETTA","G350 SPECIAL","Illes Balears","Illes Balears","330"
"17062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"17062026","0","","MACBOR","MONTANA XR1 125 EVO","Málaga","Andalucía","124"
"17062026","0","","SUZUKI","GSX-S125","Asturias","Principado de Asturias","124"
"17062026","0","","TRIUMPH","SPEED 400","Sevilla","Andalucía","398"
"17062026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"17062026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"17062026","0","","MOTO MORINI","CALIBRO 700","Toledo","Castilla-La Mancha","693"
"17062026","0","","BMW","R 1300 GS","Pontevedra","Galicia","1300"
"17062026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"17062026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"17062026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Madrid","Comunidad de Madrid","888"
"17062026","0","","BMW","F 900 XR","Málaga","Andalucía","895"
"17062026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"17062026","0","","SYM","JET 14","Bizkaia","País Vasco","125"
"17062026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"17062026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","321"
"17062026","0","","MACBOR","MONTANA XR1 125 EVO","Rioja (La)","La Rioja","124"
"17062026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"17062026","0","","ZONTES","125E","Lleida","Cataluña","125"
"17062026","0","","DUCATI","MULTISTRADA V2","Barcelona","Cataluña","890"
"17062026","0","","VOGE","SR16","Madrid","Comunidad de Madrid","125"
"17062026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"17062026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Madrid","Comunidad de Madrid","648"
"17062026","0","","KTM","KTM 790 DUKE","Gipuzkoa","País Vasco","799"
"17062026","0","","HONDA","CBR500","Asturias","Principado de Asturias","471"
"17062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"17062026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"17062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"17062026","0","","BMW","R 1300 GS ADVENTURE","Málaga","Andalucía","1300"
"17062026","0","","MOTO MORINI","X-CAPE 1200","Jaén","Andalucía","1187"
"17062026","0","","ZONTES","ZT125-G1","Santa Cruz de Tenerife","Canarias","125"
"17062026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"17062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"17062026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"17062026","0","","QJMOTOR","SRT 600 SX E5+","Murcia","Región de Murcia","554"
"17062026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"17062026","0","","KTM","KTM 125 ENDURO","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","YAMAHA","XTZ 700 Tenere","Jaén","Andalucía","689"
"17062026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"17062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"17062026","0","","HONDA","CB650RA","Asturias","Principado de Asturias","649"
"17062026","0","","MOTO MORINI","ALLTRHIKE","Almería","Andalucía","449"
"17062026","0","","LETBE","MECHA","Almería","Andalucía","125"
"17062026","0","","PIAGGIO","LIBERTY 125 ABS","Alicante/Alacant","Comunidad Valenciana","124"
"17062026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"17062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17062026","0","","HONDA","FORZA125","Cantabria","Cantabria","125"
"17062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"17062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"17062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"17062026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"17062026","0","","BMW","R 1300 GS ADVENTURE","Málaga","Andalucía","1300"
"17062026","0","","HONDA","XL750 Transalp","Tarragona","Cataluña","755"
"17062026","0","","YAMAHA","XMAX 125","Melilla","Melilla","125"
"17062026","0","","CYCLONE","RX2","Zamora","Castilla y León","124"
"17062026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"17062026","0","","YAMAHA","MT-09","Girona","Cataluña","890"
"17062026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"17062026","0","","HONDA","NX500","Toledo","Castilla-La Mancha","471"
"17062026","0","","MOTO MORINI","CALIBRO","Alicante/Alacant","Comunidad Valenciana","693"
"17062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"17062026","0","","SUZUKI","GSX-8S","Bizkaia","País Vasco","776"
"17062026","0","","CFMOTO","1000MT-X","Murcia","Región de Murcia","946"
"17062026","0","","INDIAN","SCOUT SIXTY BOBBER LIM","Madrid","Comunidad de Madrid","1000"
"17062026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"17062026","0","","SUZUKI","AVENIS 125","Alicante/Alacant","Comunidad Valenciana","124"
"17062026","0","","KTM","KTM 390 ADVENTURE R","León","Castilla y León","399"
"17062026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"17062026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"17062026","0","","YAMAHA","WR125","Palmas (Las)","Canarias","125"
"17062026","0","","QJMOTOR","ATR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"17062026","0","","HONDA","NX500","Valencia/València","Comunidad Valenciana","471"
"17062026","0","","KTM","KTM 790 DUKE L","Pontevedra","Galicia","799"
"17062026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"17062026","0","","MOTO MORINI","X-CAPE 1200","Murcia","Región de Murcia","1187"
"17062026","0","","KAWASAKI","NINJA 500","Valencia/València","Comunidad Valenciana","451"
"17062026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"17062026","0","","TRIUMPH","SCRAMBLER 400 X","Girona","Cataluña","398"
"17062026","0","","MITT","TY125T-58E","Madrid","Comunidad de Madrid","125"
"17062026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
