FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"10062026","0","","MORBIDELLI","T502X","Bizkaia","País Vasco","486"
"10062026","0","","KYMCO","SKYTOWN 125","Jaén","Andalucía","125"
"10062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"10062026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"10062026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"10062026","0","","KTM","KTM 890 ADVENTURE R","Bizkaia","País Vasco","889"
"10062026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"10062026","0","","DUCATI","STREETFIGHTER","Madrid","Comunidad de Madrid","890"
"10062026","0","","CFMOTO","1000MT-X","Valencia/València","Comunidad Valenciana","946"
"10062026","0","","HONDA","CBR600R3","Barcelona","Cataluña","599"
"10062026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"10062026","0","","HONDA","CB750 Hornet","Asturias","Principado de Asturias","755"
"10062026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"10062026","0","","CFMOTO","800MT-X","León","Castilla y León","799"
"10062026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"10062026","0","","ZONTES","368M","Cantabria","Cantabria","368"
"10062026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"10062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"10062026","0","","BMW","F 800 GS","Santa Cruz de Tenerife","Canarias","895"
"10062026","0","","MITT","TY125T-58E","Cantabria","Cantabria","125"
"10062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"10062026","0","","CYCLONE","RX1","Madrid","Comunidad de Madrid","124"
"10062026","0","","HONDA","CBR600R3","Pontevedra","Galicia","599"
"10062026","0","","QJMOTOR","FORT 4.0 E5+","Barcelona","Cataluña","350"
"10062026","0","","VOGE","625DSX","Tarragona","Cataluña","581"
"10062026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"10062026","0","","HONDA","CRF 300 L","Huelva","Andalucía","286"
"10062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"10062026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"10062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"10062026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"10062026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"10062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"10062026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"10062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","VOGE","SR1","Alicante/Alacant","Comunidad Valenciana","125"
"10062026","0","","SYM","MAXSYM TL 508 E5+","Girona","Cataluña","508"
"10062026","0","","BRIXTON","CROSSFIRE125XS","Córdoba","Andalucía","125"
"10062026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Illes Balears","Illes Balears","125"
"10062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"10062026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"10062026","0","","KEEWAY","ICON 125 S","Alicante/Alacant","Comunidad Valenciana","124"
"10062026","0","","QJMOTOR","ATR 125 E5+","Cádiz","Andalucía","125"
"10062026","0","","TRIUMPH","SPEED TWIN 900","Pontevedra","Galicia","900"
"10062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"10062026","0","","PIAGGIO","VESPA GTV","Illes Balears","Illes Balears","310"
"10062026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"10062026","0","","PIAGGIO","MEDLEY 200","Málaga","Andalucía","174"
"10062026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"10062026","0","","KAWASAKI","KLE500","Córdoba","Andalucía","451"
"10062026","0","","KAWASAKI","Z900","Cádiz","Andalucía","948"
"10062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"10062026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"10062026","0","","HONDA","GB350S","Ourense","Galicia","348"
"10062026","0","","HONDA","CBR 650 R","Santa Cruz de Tenerife","Canarias","649"
"10062026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"10062026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"10062026","0","","BMW","S 1000 XR","Zamora","Castilla y León","999"
"10062026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"10062026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"10062026","0","","MACBOR","MONTANA XR1 125 EVO","Navarra","Comunidad Foral de Navarra","124"
"10062026","0","","YAMAHA","TRICITY 125","Cantabria","Cantabria","125"
"10062026","0","","HONDA","CRF 300 L","Málaga","Andalucía","286"
"10062026","0","","KAWASAKI","VERSYS 1100","Jaén","Andalucía","1099"
"10062026","0","","SUZUKI","V-Strom 1050","Barcelona","Cataluña","1037"
"10062026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"10062026","0","","VOGE","625DSX","Jaén","Andalucía","581"
"10062026","0","","KAWASAKI","Z900","Sevilla","Andalucía","948"
"10062026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"10062026","0","","BMW","R 1300 GS ADVENTURE","Zamora","Castilla y León","1300"
"10062026","0","","ZONTES","368G","Ceuta","Ceuta","368"
"10062026","0","","APRILIA","RX 125","Illes Balears","Illes Balears","124"
"10062026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"10062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"10062026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"10062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"10062026","0","","PIAGGIO","LIBERTY 125 ABS","Zaragoza","Aragón","124"
"10062026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"10062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
