FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"25062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","ZONTES","368G","Álava/Araba","País Vasco","368"
"25062026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"25062026","0","","SYM","SYMPHONY 125","Teruel","Aragón","125"
"25062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"25062026","0","","BMW","R 1300 RT","Murcia","Región de Murcia","1300"
"25062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"25062026","0","","KYMCO","AGILITY S","Valladolid","Castilla y León","125"
"25062026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"25062026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"25062026","0","","ZONTES","125X","Huelva","Andalucía","125"
"25062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"25062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"25062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"25062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Illes Balears","Illes Balears","125"
"25062026","0","","MH MOTORCYCLES","TRAY","Cádiz","Andalucía","125"
"25062026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"25062026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"25062026","0","","CFMOTO","1000MT-X","Pontevedra","Galicia","946"
"25062026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"25062026","0","","QJMOTOR","SRV 125 E5+","Murcia","Región de Murcia","125"
"25062026","0","","KTM","KTM 125 DUKE","Burgos","Castilla y León","125"
"25062026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"25062026","0","","YAMAHA","YZF-R9","Granada","Andalucía","890"
"25062026","0","","PIAGGIO","VESPA GTS 125","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","HONDA","CBF 125","Illes Balears","Illes Balears","125"
"25062026","0","","VOGE","DS900X","Granada","Andalucía","895"
"25062026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"25062026","0","","HONDA","FORZA 350","Pontevedra","Galicia","330"
"25062026","0","","HONDA","CB650RA","Navarra","Comunidad Foral de Navarra","649"
"25062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"25062026","0","","FANTIC MOTOR","---","Segovia","Castilla y León","125"
"25062026","0","","RIEJU","NOT APPLICABLE","Madrid","Comunidad de Madrid","124"
"25062026","0","","BMW","R 1300 GS","Castellón/Castelló","Comunidad Valenciana","1300"
"25062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"25062026","0","","ZONTES","368E","Cádiz","Andalucía","368"
"25062026","0","","HONDA","FORZA 750","Sevilla","Andalucía","745"
"25062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"25062026","0","","CYCLONE","RX2","Santa Cruz de Tenerife","Canarias","124"
"25062026","0","","KOVE","KOVE 800 X GT","Tarragona","Cataluña","799"
"25062026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"25062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"25062026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"25062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"25062026","0","","KYMCO","AGILITY S","Tarragona","Cataluña","125"
"25062026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","HONDA","NC 750 X","Málaga","Andalucía","745"
"25062026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"25062026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"25062026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"25062026","0","","ZONTES","125X","Badajoz","Extremadura","125"
"25062026","0","","ZONTES","368E","Asturias","Principado de Asturias","368"
"25062026","0","","KAWASAKI","KLE500","Madrid","Comunidad de Madrid","451"
"25062026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"25062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"25062026","0","","KEEWAY","GEMMA","Málaga","Andalucía","117"
"25062026","0","","HONDA","FORZA125","Navarra","Comunidad Foral de Navarra","125"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"25062026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"25062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"25062026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"25062026","0","","KAWASAKI","NINJA ZX-4R","Cuenca","Castilla-La Mancha","399"
"25062026","0","","TRIUMPH","BONNEVILLE T120 BLACK","Madrid","Comunidad de Madrid","1200"
"25062026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"25062026","0","","SYM","FUGUE 125 ABS TOP CASE","Cádiz","Andalucía","124"
"25062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"25062026","0","","MOTO GUZZI","V85 TT","Cádiz","Andalucía","853"
"25062026","0","","KTM","KTM 890 ADVENTURE R","Palmas (Las)","Canarias","889"
"25062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"25062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","MOTO GUZZI","V85 TT","Madrid","Comunidad de Madrid","853"
"25062026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"25062026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"25062026","0","","HONDA","CRF 300 L","Palmas (Las)","Canarias","286"
"25062026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"25062026","0","","BMW","F 800 GS","Sevilla","Andalucía","895"
"25062026","0","","ZONTES","ZT125-U","Murcia","Región de Murcia","125"
"25062026","0","","DUCATI","STREETFIGHTER","Barcelona","Cataluña","890"
"25062026","0","","CFMOTO","1000MT-X","Córdoba","Andalucía","946"
"25062026","0","","MORBIDELLI","SC 125","Barcelona","Cataluña","125"
"25062026","0","","ZONTES","368D","Cádiz","Andalucía","368"
"25062026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"25062026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"25062026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"25062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"25062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"25062026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"25062026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"25062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"25062026","0","","KAWASAKI","Z125","Madrid","Comunidad de Madrid","125"
"25062026","0","","DUCATI","MULTISTRADA V4","Barcelona","Cataluña","1158"
"25062026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"25062026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"25062026","0","","HONDA","FORZA 350","Palmas (Las)","Canarias","330"
"25062026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"25062026","0","","ZONTES","368E","Málaga","Andalucía","368"
"25062026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"25062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"25062026","0","","HARLEY-DAVIDSON","LOW RIDER ST","Huelva","Andalucía","1923"
"25062026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"25062026","0","","KYMCO","DTX","Illes Balears","Illes Balears","321"
"25062026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"25062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"25062026","0","","TRIUMPH","TRIDENT 660","Cantabria","Cantabria","660"
"25062026","0","","RIEJU","XPLORA 557 X","Illes Balears","Illes Balears","554"
"25062026","0","","YAMAHA","RayZR 125","Granada","Andalucía","125"
"25062026","0","","APRILIA","TUONO 457","Albacete","Castilla-La Mancha","457"
"25062026","0","","BMW","R 1300 GS","Palmas (Las)","Canarias","1300"
"25062026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"25062026","0","","SWM","HOKU 125","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","SUZUKI","GSX-R125","Murcia","Región de Murcia","124"
"25062026","0","","CYCLONE","RX2","Alicante/Alacant","Comunidad Valenciana","124"
"25062026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","BMW","F 900 R","Castellón/Castelló","Comunidad Valenciana","895"
"25062026","0","","KTM","KTM 125 ENDURO","Sevilla","Andalucía","125"
"25062026","0","","TRIUMPH","TRIDENT 800","Madrid","Comunidad de Madrid","798"
"25062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"25062026","0","","TRIUMPH","SPEED TWIN 1200 RS","Illes Balears","Illes Balears","1200"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"25062026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"25062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"25062026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"25062026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"25062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"25062026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"25062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"25062026","0","","KAWASAKI","ELIMINATOR","Barcelona","Cataluña","451"
"25062026","0","","SYM","JET 14","Málaga","Andalucía","125"
"25062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"25062026","0","","QJMOTOR","MTX 125 E5+","Málaga","Andalucía","125"
"25062026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"25062026","0","","ZONTES","ZT125-U","Lugo","Galicia","125"
"25062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"25062026","0","","MITT","125 NK","Zaragoza","Aragón","124"
"25062026","0","","HARLEY-DAVIDSON","STREET BOB","Zaragoza","Aragón","1923"
"25062026","0","","YAMAHA","R7","Sevilla","Andalucía","689"
"25062026","0","","ROYAL ENFIELD","HIMALAYAN 452","Santa Cruz de Tenerife","Canarias","452"
"25062026","0","","BMW","F 800 GS","Navarra","Comunidad Foral de Navarra","895"
"25062026","0","","KAWASAKI","NINJA ZX-4R","Zaragoza","Aragón","399"
"25062026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"25062026","0","","BMW","F 900 GS","Badajoz","Extremadura","895"
"25062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","KYMCO","DTX","Huelva","Andalucía","124"
"25062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"25062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"25062026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","321"
"25062026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"25062026","0","","VOGE","SR1","Melilla","Melilla","125"
"25062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"25062026","0","","HONDA","CRF1100L Africa Twin","Coruña (A)","Galicia","1084"
"25062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"25062026","0","","QJMOTOR","SRT 900 SX","Barcelona","Cataluña","904"
"25062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"25062026","0","","PIAGGIO","BEVERLY 300 HPE","Madrid","Comunidad de Madrid","278"
"25062026","0","","VOGE","625R","Cádiz","Andalucía","581"
"25062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"25062026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"25062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"25062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"25062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"25062026","0","","SYM","CRUISYM 125 TCS E5+","Illes Balears","Illes Balears","124"
"25062026","0","","RIEJU","X-OVER 357","Teruel","Aragón","330"
"25062026","0","","BMW","F 450 GS","Barcelona","Cataluña","420"
"25062026","0","","INDIAN","SCOUT BOBBER LIMITED+T","Córdoba","Andalucía","1250"
"25062026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"25062026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"25062026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"25062026","0","","MORBIDELLI","SC125 RE","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","HONDA","CRF 300 L","Madrid","Comunidad de Madrid","286"
"25062026","0","","VOGE","SR3","Alicante/Alacant","Comunidad Valenciana","244"
"25062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA TECH 1","Madrid","Comunidad de Madrid","124"
"25062026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"25062026","0","","HONDA","SH Mode 125","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"25062026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"25062026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"25062026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"25062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"25062026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"25062026","0","","ZONTES","703F","Valencia/València","Comunidad Valenciana","699"
"25062026","0","","YAMAHA","R7","Santa Cruz de Tenerife","Canarias","689"
"25062026","0","","LETBE","HJ125T-5B","Illes Balears","Illes Balears","125"
"25062026","0","","SCORPA","CITY CORP 125","Castellón/Castelló","Comunidad Valenciana","125"
"25062026","0","","KEEWAY","XDV 125 EVO PRO","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","APRILIA","SR GT 125","Palencia","Castilla y León","125"
"25062026","0","","ZONTES","703RR","Alicante/Alacant","Comunidad Valenciana","699"
"25062026","0","","KOVE","KOVE 800 X RALLY","Girona","Cataluña","799"
"25062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"25062026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"25062026","0","","VOGE","R125","Illes Balears","Illes Balears","125"
"25062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"25062026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"25062026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"25062026","0","","DUCATI","MONSTER DUCATI RED LIM","Barcelona","Cataluña","890"
"25062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"25062026","0","","SYM","JET 14","Huelva","Andalucía","125"
"25062026","0","","RIEJU","NOT APPLICABLE","Santa Cruz de Tenerife","Canarias","124"
"25062026","0","","BAJAJ","PULSAR NS 125","Alicante/Alacant","Comunidad Valenciana","124"
"25062026","0","","MACBOR","MONTANA XR1 125 EVO","Cádiz","Andalucía","124"
"25062026","0","","KEEWAY","V-CRUISE","Zaragoza","Aragón","125"
"25062026","0","","RIEJU","NKD 125","Huelva","Andalucía","124"
"25062026","0","","MOTO GUZZI","V85 TT","Madrid","Comunidad de Madrid","853"
"25062026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"25062026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"25062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"25062026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"25062026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"25062026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"25062026","0","","YAMAHA","YZF-R9","Asturias","Principado de Asturias","890"
"25062026","0","","SYM","JET X","Illes Balears","Illes Balears","125"
"25062026","0","","MACBOR","MONTANA XR1 125 EVO","Valencia/València","Comunidad Valenciana","124"
"25062026","0","","KAWASAKI","Z125","Murcia","Región de Murcia","125"
"25062026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"25062026","0","","HONDA","SH Mode 125","Lleida","Cataluña","125"
"25062026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"25062026","0","","QJMOTOR","ATR 125 E5+","Bizkaia","País Vasco","125"
"25062026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","TRIUMPH","SCRAMBLER 400 X","Murcia","Región de Murcia","398"
"25062026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"25062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"25062026","0","","YAMAHA","RayZR 125","Granada","Andalucía","125"
"25062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"25062026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","HONDA","CBR650RA","Santa Cruz de Tenerife","Canarias","649"
"25062026","0","","BMW","F 450 GS","Málaga","Andalucía","420"
"25062026","0","","VOGE","SR1ADV","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"25062026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"25062026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"25062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"25062026","0","","CFMOTO","DUAL250","Valencia/València","Comunidad Valenciana","249"
"25062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"25062026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"25062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"25062026","0","","KYMCO","DTX","Almería","Andalucía","124"
"25062026","0","","HONDA","Rebel 500","Bizkaia","País Vasco","471"
"25062026","0","","YAMAHA","WR125","Cádiz","Andalucía","125"
"25062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"25062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"25062026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"25062026","0","","MITT","GT-S","Jaén","Andalucía","125"
"25062026","0","","TRIUMPH","STREET TRIPLE 765 RX","Santa Cruz de Tenerife","Canarias","765"
"25062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"25062026","0","","YAMAHA","NMAX 125","Salamanca","Castilla y León","125"
"25062026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"25062026","0","","BAJAJ","PULSAR NS 400 Z","Illes Balears","Illes Balears","373"
"25062026","0","","YAMAHA","MT-125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","HONDA","FORZA 350","Sevilla","Andalucía","330"
"25062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","KYMCO","AGILITY S","Lleida","Cataluña","125"
"25062026","0","","CYCLONE","RA125 PLUS","Málaga","Andalucía","124"
"25062026","0","","KEEWAY","VIESTE 125LX","Sevilla","Andalucía","125"
"25062026","0","","BMW","F 450 GS","Cádiz","Andalucía","420"
"25062026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"25062026","0","","BAJAJ","PULSAR NS 125","Illes Balears","Illes Balears","124"
"25062026","0","","BSA","BANTAM","Valencia/València","Comunidad Valenciana","334"
"25062026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","ZONTES","703F","Valencia/València","Comunidad Valenciana","699"
"25062026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"25062026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"25062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"25062026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"25062026","0","","ZONTES","368G","Palencia","Castilla y León","368"
"25062026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","MOTO GUZZI","V85 TT","Madrid","Comunidad de Madrid","853"
"25062026","0","","SYM","JET X","Álava/Araba","País Vasco","125"
"25062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"25062026","0","","HONDA","SH Mode 125","Granada","Andalucía","125"
"25062026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"25062026","0","","BAJAJ","PULSAR NS 125","Illes Balears","Illes Balears","124"
"25062026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"25062026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"25062026","0","","MORBIDELLI","F125","Madrid","Comunidad de Madrid","125"
"25062026","0","","BAJAJ","PULSAR NS 400 Z","Huelva","Andalucía","373"
"25062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"25062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"25062026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"25062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"25062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"25062026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"25062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"25062026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"25062026","0","","HONDA","FORZA 750","Huelva","Andalucía","745"
"25062026","0","","BMW","F 900 GS","Zaragoza","Aragón","895"
"25062026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"25062026","0","","HONDA","SH125i","Lugo","Galicia","125"
"25062026","0","","BMW","F 450 GS","Pontevedra","Galicia","420"
"25062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"25062026","0","","PIAGGIO","VESPA GTS","Cantabria","Cantabria","310"
"25062026","0","","PEUGEOT","PULSION EVO","Murcia","Región de Murcia","125"
"25062026","0","","KEEWAY","M502N","Sevilla","Andalucía","486"
"25062026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"25062026","0","","HARLEY-DAVIDSON","NIGHTSTER","Barcelona","Cataluña","975"
"25062026","0","","YAMAHA","WR125","Madrid","Comunidad de Madrid","125"
"25062026","0","","YAMAHA","XTZ 700 Tenere","Ceuta","Ceuta","689"
"25062026","0","","KEEWAY","GEMMA","Madrid","Comunidad de Madrid","117"
"25062026","0","","KEEWAY","GEMMA","Valencia/València","Comunidad Valenciana","117"
"25062026","0","","FANTIC MOTOR","---","Córdoba","Andalucía","125"
"25062026","0","","VOGE","R125S","Cuenca","Castilla-La Mancha","125"
"25062026","0","","KTM","KTM 1390 SUPER ADVENTU","Toledo","Castilla-La Mancha","1350"
"25062026","0","","QJMOTOR","SRV 125 E5+","Valladolid","Castilla y León","125"
"25062026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"25062026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"25062026","0","","TRIUMPH","BONNEVILLE T100","Málaga","Andalucía","900"
"25062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"25062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"25062026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"25062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"25062026","0","","BENDA","LFC700","Girona","Cataluña","680"
"25062026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"25062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"25062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"25062026","0","","VOGE","DS525X","Illes Balears","Illes Balears","494"
"25062026","0","","KAWASAKI","NINJA 500","Alicante/Alacant","Comunidad Valenciana","451"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Albacete","Castilla-La Mancha","124"
"25062026","0","","YAMAHA","MT-125","Zaragoza","Aragón","125"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Ciudad Real","Castilla-La Mancha","124"
"25062026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"25062026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"25062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"25062026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"25062026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"25062026","0","","BMW","R 1300 GS","Pontevedra","Galicia","1300"
"25062026","0","","TRIUMPH","SCRAMBLER 900","Pontevedra","Galicia","900"
"25062026","0","","YAMAHA","R125","Illes Balears","Illes Balears","125"
"25062026","0","","BMW","F 450 GS","Palmas (Las)","Canarias","420"
"25062026","0","","YAMAHA","MT-125","Granada","Andalucía","125"
"25062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","VOGE","R125S","Asturias","Principado de Asturias","125"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Granada","Andalucía","124"
"25062026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"25062026","0","","PIAGGIO","VESPA GTS","Bizkaia","País Vasco","310"
"25062026","0","","QJMOTOR","MTX 125 E5+","Girona","Cataluña","125"
"25062026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"25062026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"25062026","0","","APRILIA","RX 125","Palmas (Las)","Canarias","124"
"25062026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"25062026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"25062026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"25062026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"25062026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","BAJAJ","PULSAR NS 125","Illes Balears","Illes Balears","124"
"25062026","0","","TRIUMPH","TRIDENT 660","Barcelona","Cataluña","660"
"25062026","0","","TRIUMPH","TIGER 1200 RALLY EXPLO","Valencia/València","Comunidad Valenciana","1160"
"25062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"25062026","0","","KTM","KTM 890 ADVENTURE","León","Castilla y León","889"
"25062026","0","","ZONTES","368G","Cantabria","Cantabria","368"
