FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"19062026","0","","ZONTES","368G","Ceuta","Ceuta","368"
"19062026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","KAWASAKI","Z650RS","Madrid","Comunidad de Madrid","649"
"19062026","0","","HONDA","GB350S","Bizkaia","País Vasco","348"
"19062026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"19062026","0","","KYMCO","SUPER DINK GT","Jaén","Andalucía","321"
"19062026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"19062026","0","","ZONTES","703F","Illes Balears","Illes Balears","699"
"19062026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"19062026","0","","YAMAHA","MT-09","Málaga","Andalucía","890"
"19062026","0","","BMW","F 900 XR A2","Asturias","Principado de Asturias","895"
"19062026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"19062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"19062026","0","","BMW","S 1000 RR","Zaragoza","Aragón","999"
"19062026","0","","BETA","N/A","Coruña (A)","Galicia","349"
"19062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"19062026","0","","VOGE","DS900X","Gipuzkoa","País Vasco","895"
"19062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19062026","0","","KEEWAY","GEMMA","Palmas (Las)","Canarias","117"
"19062026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"19062026","0","","MORBIDELLI","F125","Girona","Cataluña","125"
"19062026","0","","KYMCO","SUPER DINK GT","Madrid","Comunidad de Madrid","321"
"19062026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"19062026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","124"
"19062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"19062026","0","","TRIUMPH","TRIDENT 800","Madrid","Comunidad de Madrid","798"
"19062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"19062026","0","","TRIUMPH","TIGER 900 GT","Madrid","Comunidad de Madrid","888"
"19062026","0","","BMW","R 12","Murcia","Región de Murcia","1170"
"19062026","0","","HONDA","CRF1100L Africa Twin","Valencia/València","Comunidad Valenciana","1084"
"19062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","ZONTES","368G","Girona","Cataluña","368"
"19062026","0","","APRILIA","SR GT 125","Almería","Andalucía","125"
"19062026","0","","KYMCO","SKYTOWN 125","Bizkaia","País Vasco","125"
"19062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"19062026","0","","MITT","TY125T-26G","Cádiz","Andalucía","125"
"19062026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"19062026","0","","LETBE","FLYGON","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","VOGE","DS900X","Santa Cruz de Tenerife","Canarias","895"
"19062026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"19062026","0","","YAMAHA","XMAX 125","Bizkaia","País Vasco","125"
"19062026","0","","QJMOTOR","SRT 900 S","Barcelona","Cataluña","904"
"19062026","0","","ZONTES","368G","Ceuta","Ceuta","368"
"19062026","0","","HONDA","CBR600R3","Barcelona","Cataluña","599"
"19062026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"19062026","0","","ZONTES","703RR","Cádiz","Andalucía","699"
"19062026","0","","HONDA","CMX1100","Madrid","Comunidad de Madrid","1084"
"19062026","0","","PIAGGIO","VESPA GTS","Alicante/Alacant","Comunidad Valenciana","310"
"19062026","0","","SUZUKI","V-Strom 800","Illes Balears","Illes Balears","776"
"19062026","0","","HONDA","GB350S","Madrid","Comunidad de Madrid","348"
"19062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Alicante/Alacant","Comunidad Valenciana","124"
"19062026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"19062026","0","","KAWASAKI","Z650RS","Madrid","Comunidad de Madrid","649"
"19062026","0","","LETBE","S125","Málaga","Andalucía","125"
"19062026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"19062026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"19062026","0","","BMW","R 1300 RT","Illes Balears","Illes Balears","1300"
"19062026","0","","ZONTES","ZT125-Z2","Asturias","Principado de Asturias","125"
"19062026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"19062026","0","","KYMCO","SKYTOWN 125","Almería","Andalucía","125"
"19062026","0","","VOGE","R125","Coruña (A)","Galicia","125"
"19062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"19062026","0","","VOGE","DS800X RALLY","Castellón/Castelló","Comunidad Valenciana","798"
"19062026","0","","TRIUMPH","SCRAMBLER 400 X","Madrid","Comunidad de Madrid","398"
"19062026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"19062026","0","","APRILIA","SR GT 400","Alicante/Alacant","Comunidad Valenciana","399"
"19062026","0","","APRILIA","TUONO 660","Madrid","Comunidad de Madrid","659"
"19062026","0","","BENELLI","TRK 702","Huesca","Aragón","698"
"19062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"19062026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"19062026","0","","VOGE","R125S","Illes Balears","Illes Balears","125"
"19062026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"19062026","0","","YAMAHA","TRACER 700","Cádiz","Andalucía","689"
"19062026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"19062026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"19062026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"19062026","0","","YAMAHA","Tracer 9 GT","León","Castilla y León","890"
"19062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19062026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"19062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"19062026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"19062026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Burgos","Castilla y León","888"
"19062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"19062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"19062026","0","","HONDA","FORZA 350","Cantabria","Cantabria","330"
"19062026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Navarra","Comunidad Foral de Navarra","125"
"19062026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"19062026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"19062026","0","","YAMAHA","MT-03","Girona","Cataluña","321"
"19062026","0","","ZONTES","125X","Huelva","Andalucía","125"
"19062026","0","","YAMAHA","Tracer 9 GT","Bizkaia","País Vasco","890"
"19062026","0","","KEEWAY","GEMMA","Ceuta","Ceuta","117"
"19062026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"19062026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"19062026","0","","LETBE","S125","Illes Balears","Illes Balears","125"
"19062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"19062026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"19062026","0","","LETBE","VELOCITY","Illes Balears","Illes Balears","125"
"19062026","0","","TRIUMPH","SCRAMBLER 400 X","Illes Balears","Illes Balears","398"
"19062026","0","","HONDA","CBR600R3","Zaragoza","Aragón","599"
"19062026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"19062026","0","","MOTO GUZZI","V85 TT","Madrid","Comunidad de Madrid","853"
"19062026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"19062026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"19062026","0","","YAMAHA","XSR-900","Granada","Andalucía","890"
"19062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"19062026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"19062026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"19062026","0","","HONDA","NX500","Sevilla","Andalucía","471"
"19062026","0","","INDIAN","SCOUT SIXTY BOBBER","Barcelona","Cataluña","1000"
"19062026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"19062026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"19062026","0","","VOGE","625DSX","Salamanca","Castilla y León","581"
"19062026","0","","PIAGGIO","MEDLEY 125","Sevilla","Andalucía","125"
"19062026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"19062026","0","","DUCATI","MULTISTRADA V4","Murcia","Región de Murcia","1158"
"19062026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"19062026","0","","APRILIA","TUONO 660","Madrid","Comunidad de Madrid","659"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","VOGE","DS800X RALLY","Cuenca","Castilla-La Mancha","798"
"19062026","0","","SUZUKI","BURGMAN 400","Cádiz","Andalucía","400"
"19062026","0","","PIAGGIO","VESPA GTS 125","Santa Cruz de Tenerife","Canarias","125"
"19062026","0","","MORBIDELLI","SC 125","Huelva","Andalucía","125"
"19062026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"19062026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"19062026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"19062026","0","","HONDA","CBR500","Madrid","Comunidad de Madrid","471"
"19062026","0","","HONDA","FORZA125","Huelva","Andalucía","125"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"19062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19062026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"19062026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"19062026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"19062026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"19062026","0","","QJMOTOR","SRV 125 E5+","León","Castilla y León","125"
"19062026","0","","SYM","ADXTG 400","Barcelona","Cataluña","399"
"19062026","0","","BENDA","NAPOLEON 125","Zaragoza","Aragón","125"
"19062026","0","","HONDA","CB750 Hornet","Illes Balears","Illes Balears","755"
"19062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"19062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19062026","0","","VOGE","SR16","Córdoba","Andalucía","125"
"19062026","0","","ZONTES","125E","Cádiz","Andalucía","125"
"19062026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"19062026","0","","YAMAHA","YZF-R9","Valencia/València","Comunidad Valenciana","890"
"19062026","0","","ZONTES","125E","Cantabria","Cantabria","125"
"19062026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"19062026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"19062026","0","","QJMOTOR","FORT 125 N E5+","Illes Balears","Illes Balears","125"
"19062026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"19062026","0","","QJMOTOR","SRV 12 E5+","Málaga","Andalucía","125"
"19062026","0","","KYMCO","SUPER DINK GT","Illes Balears","Illes Balears","321"
"19062026","0","","YAMAHA","TMAX 560","Valladolid","Castilla y León","562"
"19062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19062026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"19062026","0","","CYCLONE","RT1","Cantabria","Cantabria","125"
"19062026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"19062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"19062026","0","","YAMAHA","MT-07","Granada","Andalucía","689"
"19062026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"19062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"19062026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"19062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"19062026","0","","PIAGGIO","BEVERLY 300 HPE","Madrid","Comunidad de Madrid","278"
"19062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","HONDA","CBR600R3","Valencia/València","Comunidad Valenciana","599"
"19062026","0","","KAWASAKI","KLE500","Albacete","Castilla-La Mancha","451"
"19062026","0","","ZONTES","ZT125-U","Madrid","Comunidad de Madrid","125"
"19062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19062026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"19062026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"19062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"19062026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"19062026","0","","VOGE","DS800X RALLY","Cantabria","Cantabria","798"
"19062026","0","","HONDA","FORZA 750","Alicante/Alacant","Comunidad Valenciana","745"
"19062026","0","","YAMAHA","XTZ 700 Tenere","Illes Balears","Illes Balears","689"
"19062026","0","","INDIAN","CHIEF VINTAGE","Lleida","Cataluña","1890"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","BAJAJ","DOMINAR D 400","Murcia","Región de Murcia","373"
"19062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"19062026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"19062026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"19062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"19062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"19062026","0","","BMW","K 1600 GTL","Zaragoza","Aragón","1649"
"19062026","0","","YAMAHA","MT-07","Bizkaia","País Vasco","689"
"19062026","0","","YAMAHA","Tracer 9 GT","Valladolid","Castilla y León","890"
"19062026","0","","SYM","ADX 125 LC TCS E5+","Zaragoza","Aragón","125"
"19062026","0","","HONDA","ADV 350","Jaén","Andalucía","330"
"19062026","0","","BMW","F 900 GS","Cantabria","Cantabria","895"
"19062026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"19062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","VOGE","DS525X","Ciudad Real","Castilla-La Mancha","494"
"19062026","0","","KAWASAKI","Z500","Bizkaia","País Vasco","451"
"19062026","0","","MITT","125GTS","Ávila","Castilla y León","125"
"19062026","0","","HONDA","PCX 125","Coruña (A)","Galicia","125"
"19062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","KAWASAKI","NINJA ZX-6R","Barcelona","Cataluña","636"
"19062026","0","","HONDA","PCX 125","Jaén","Andalucía","125"
"19062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","YAMAHA","TMAX 560","Pontevedra","Galicia","562"
"19062026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"19062026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"19062026","0","","NEXT","NX CROSS 125I","Albacete","Castilla-La Mancha","125"
"19062026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"19062026","0","","YAMAHA","NMAX 125","León","Castilla y León","125"
"19062026","0","","VOGE","R125S","Castellón/Castelló","Comunidad Valenciana","125"
"19062026","0","","MOTO MORINI","ALLTRHIKE","Valencia/València","Comunidad Valenciana","449"
"19062026","0","","HONDA","CB650RA","Santa Cruz de Tenerife","Canarias","649"
"19062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"19062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"19062026","0","","MACBOR","MONTANA XR1 125 EVO","Rioja (La)","La Rioja","124"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"19062026","0","","KYMCO","AGILITY S","Cáceres","Extremadura","125"
"19062026","0","","VOGE","DS525X","Murcia","Región de Murcia","494"
"19062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"19062026","0","","BENDA","CHINCHILLA 500","Illes Balears","Illes Balears","476"
"19062026","0","","KEEWAY","GEMMA","Palmas (Las)","Canarias","117"
"19062026","0","","YAMAHA","XMAX 125","Burgos","Castilla y León","125"
"19062026","0","","ZONTES","125E","Illes Balears","Illes Balears","125"
"19062026","0","","ZONTES","ZT125-G1","Zaragoza","Aragón","125"
"19062026","0","","HONDA","CRF1100L Africa Twin","Cádiz","Andalucía","1084"
"19062026","0","","SUZUKI","GSX-S 1000","Alicante/Alacant","Comunidad Valenciana","999"
"19062026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"19062026","0","","KYMCO","DTX","Illes Balears","Illes Balears","124"
"19062026","0","","YAMAHA","XMAX 125","Bizkaia","País Vasco","125"
"19062026","0","","ZONTES","ZT125-Z2","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","HONDA","VISION 110","Asturias","Principado de Asturias","109"
"19062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"19062026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"19062026","0","","ZONTES","125X","Badajoz","Extremadura","125"
"19062026","0","","HERO MOTOCORP","HUNK 440","Palmas (Las)","Canarias","440"
"19062026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"19062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"19062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","VOGE","SR16","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","KYMCO","DTX","Pontevedra","Galicia","124"
"19062026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"19062026","0","","HONDA","FORZA125","Cuenca","Castilla-La Mancha","125"
"19062026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"19062026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"19062026","0","","HONDA","PCX 125","León","Castilla y León","125"
"19062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"19062026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"19062026","0","","DUCATI","MULTISTRADA V4","Coruña (A)","Galicia","1158"
"19062026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"19062026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"19062026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"19062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19062026","0","","BENDA","DARKFLAG 500","Asturias","Principado de Asturias","496"
"19062026","0","","HONDA","CB750 Hornet","Alicante/Alacant","Comunidad Valenciana","755"
"19062026","0","","VOGE","DS525X","Toledo","Castilla-La Mancha","494"
"19062026","0","","ZONTES","ZT125-U","Girona","Cataluña","125"
"19062026","0","","KYMCO","SKYTOWN 125","Zaragoza","Aragón","125"
"19062026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"19062026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"19062026","0","","MITT","GT-S","Cádiz","Andalucía","125"
"19062026","0","","MACBOR","SHIFTER 125 EVO","Barcelona","Cataluña","125"
"19062026","0","","RIEJU","NKD 125","Gipuzkoa","País Vasco","124"
"19062026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"19062026","0","","HERO MOTOCORP","HUNK 440","Palmas (Las)","Canarias","440"
"19062026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"19062026","0","","KAWASAKI","NINJA ZX-10R","Santa Cruz de Tenerife","Canarias","998"
"19062026","0","","YAMAHA","R125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","KAWASAKI","VULCAN S","Barcelona","Cataluña","649"
"19062026","0","","APRILIA","SR GT 400","Madrid","Comunidad de Madrid","399"
"19062026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"19062026","0","","SYM","JET 14","Málaga","Andalucía","125"
"19062026","0","","SUZUKI","BURGMAN 400","Alicante/Alacant","Comunidad Valenciana","400"
"19062026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"19062026","0","","DUCATI","DESERT X","Palmas (Las)","Canarias","890"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"19062026","0","","KAWASAKI","VERSYS 650","Málaga","Andalucía","649"
"19062026","0","","MITT","KYLIN 750","Guadalajara","Castilla-La Mancha","730"
"19062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"19062026","0","","TRIUMPH","TIGER 900 RALLY PRO","Cantabria","Cantabria","888"
"19062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"19062026","0","","ZONTES","368G","Valladolid","Castilla y León","368"
"19062026","0","","SUZUKI","GSX-S125","Bizkaia","País Vasco","124"
"19062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"19062026","0","","CYCLONE","RX2","Palmas (Las)","Canarias","124"
"19062026","0","","HONDA","PCX 125","León","Castilla y León","125"
"19062026","0","","LAMBRETTA","G350 SPECIAL","Alicante/Alacant","Comunidad Valenciana","330"
"19062026","0","","SYM","JET X","Badajoz","Extremadura","125"
"19062026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"19062026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"19062026","0","","CYCLONE","RX2","Ciudad Real","Castilla-La Mancha","124"
"19062026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"19062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"19062026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"19062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"19062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"19062026","0","","MOTO MORINI","ALLTRHIKE","Jaén","Andalucía","449"
"19062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"19062026","0","","KAWASAKI","KLE500","Badajoz","Extremadura","451"
"19062026","0","","KYMCO","XCITING VS 400","Illes Balears","Illes Balears","400"
"19062026","0","","QJMOTOR","SRT 900 S","Pontevedra","Galicia","904"
"19062026","0","","ZONTES","125D","Almería","Andalucía","125"
"19062026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"19062026","0","","ZONTES","125X","Ciudad Real","Castilla-La Mancha","125"
"19062026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"19062026","0","","CFMOTO","800MT-X","Almería","Andalucía","799"
"19062026","0","","KAWASAKI","NINJA 1100SX","Madrid","Comunidad de Madrid","1099"
"19062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"19062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"19062026","0","","PIAGGIO","VESPA PRIMAVERA 125 AB","Rioja (La)","La Rioja","124"
"19062026","0","","ZONTES","125C","Málaga","Andalucía","125"
"19062026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","BENDA","NAPOLEON 125","Cádiz","Andalucía","125"
"19062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"19062026","0","","ZONTES","125E","Cádiz","Andalucía","125"
"19062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"19062026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"19062026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"19062026","0","","QJMOTOR","MTX 125 E5+","Granada","Andalucía","125"
"19062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"19062026","0","","ZONTES","ZT125-GK","Córdoba","Andalucía","125"
"19062026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"19062026","0","","QJMOTOR","FORT 125 N E5+","Córdoba","Andalucía","125"
"19062026","0","","ZONTES","368G","Cuenca","Castilla-La Mancha","368"
"19062026","0","","YAMAHA","XSR-125","Barcelona","Cataluña","125"
"19062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"19062026","0","","YAMAHA","XMAX 125","Pontevedra","Galicia","125"
"19062026","0","","HONDA","CB650RA","Málaga","Andalucía","649"
"19062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"19062026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"19062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"19062026","0","","BMW","R 12 G/S","Pontevedra","Galicia","1170"
"19062026","0","","KTM","KTM 790 DUKE","Tarragona","Cataluña","799"
"19062026","0","","YAMAHA","MT-09","Lleida","Cataluña","890"
"19062026","0","","ZONTES","703F","Alicante/Alacant","Comunidad Valenciana","699"
"19062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"19062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"19062026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"19062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19062026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"19062026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"19062026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"19062026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","ALPINA DI RENANIA","STRADA 125CC","Barcelona","Cataluña","125"
"19062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"19062026","0","","HONDA","PCX 125","Rioja (La)","La Rioja","125"
"19062026","0","","VOGE","DS800X RALLY","Gipuzkoa","País Vasco","798"
"19062026","0","","HONDA","CRF 300 L","Tarragona","Cataluña","286"
"19062026","0","","KYMCO","DTX","Illes Balears","Illes Balears","124"
"19062026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"19062026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"19062026","0","","ZONTES","ZT125-G1","Illes Balears","Illes Balears","125"
