FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"22062026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"22062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"22062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"22062026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"22062026","0","","CFMOTO","DUAL250","Girona","Cataluña","249"
"22062026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"22062026","0","","RIEJU","NOT APPLICABLE","Álava/Araba","País Vasco","124"
"22062026","0","","VOGE","SR1ADV","Cáceres","Extremadura","125"
"22062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"22062026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"22062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22062026","0","","BMW","R 1300 GS","Gipuzkoa","País Vasco","1300"
"22062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"22062026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"22062026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"22062026","0","","VOGE","DS900X","Granada","Andalucía","895"
"22062026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"22062026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"22062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22062026","0","","ZONTES","125X","Jaén","Andalucía","125"
"22062026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"22062026","0","","HONDA","CB 125 F","Albacete","Castilla-La Mancha","124"
"22062026","0","","SUZUKI","GSX-R125","Barcelona","Cataluña","124"
"22062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22062026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"22062026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"22062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22062026","0","","HONDA","PCX 125","Guadalajara","Castilla-La Mancha","125"
"22062026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"22062026","0","","QJMOTOR","SRT 900 SX","Madrid","Comunidad de Madrid","904"
"22062026","0","","KTM","KTM 390 ADVENTURE R","Madrid","Comunidad de Madrid","399"
"22062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"22062026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22062026","0","","BMW","R 1300 GS","Asturias","Principado de Asturias","1300"
"22062026","0","","BAJAJ","PULSAR NS 400 Z","Pontevedra","Galicia","373"
"22062026","0","","YAMAHA","RayZR 125","Gipuzkoa","País Vasco","125"
"22062026","0","","MITT","TY125T-58E","Almería","Andalucía","125"
"22062026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"22062026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"22062026","0","","ZONTES","125D","Tarragona","Cataluña","125"
"22062026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"22062026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"22062026","0","","ZONTES","ZT125-G1","Guadalajara","Castilla-La Mancha","125"
"22062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22062026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"22062026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"22062026","0","","VOGE","SR1ADV","Cuenca","Castilla-La Mancha","125"
"22062026","0","","KTM","KTM 390 ADVENTURE X","Cáceres","Extremadura","399"
"22062026","0","","BMW","F 450 GS","Sevilla","Andalucía","420"
"22062026","0","","TRIUMPH","STREET TRIPLE 765 RX","Pontevedra","Galicia","765"
"22062026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"22062026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"22062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"22062026","0","","KYMCO","PEOPLE S 125 E5+","Illes Balears","Illes Balears","125"
"22062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"22062026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"22062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"22062026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"22062026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"22062026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"22062026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"22062026","0","","CFMOTO","125 NK","Madrid","Comunidad de Madrid","124"
"22062026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"22062026","0","","KOVE","KOVE 800 X GT","Madrid","Comunidad de Madrid","799"
"22062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22062026","0","","RIEJU","NKD 125","Coruña (A)","Galicia","124"
"22062026","0","","BMW","R 1300 RT","Rioja (La)","La Rioja","1300"
"22062026","0","","YAMAHA","XMAX 300","Zaragoza","Aragón","292"
"22062026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"22062026","0","","HONDA","PCX 125","Cuenca","Castilla-La Mancha","125"
"22062026","0","","KAWASAKI","NINJA 650","Valencia/València","Comunidad Valenciana","649"
"22062026","0","","HUSQVARNA","HUSQVARNA 801 VITPILEN","Barcelona","Cataluña","799"
"22062026","0","","HONDA","SH350i","Girona","Cataluña","330"
"22062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22062026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"22062026","0","","YAMAHA","XTZ 700 Tenere","Cantabria","Cantabria","689"
"22062026","0","","HONDA","Z125MA","Santa Cruz de Tenerife","Canarias","124"
"22062026","0","","HERO MOTOCORP","X PULSE 200 4V","Barcelona","Cataluña","200"
"22062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22062026","0","","SYM","JOYMAX Z 125 E5","Almería","Andalucía","124"
"22062026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"22062026","0","","CYCLONE","RX600","Pontevedra","Galicia","550"
"22062026","0","","HONDA","NT1100","Madrid","Comunidad de Madrid","1084"
"22062026","0","","YAMAHA","TRICITY 125","Barcelona","Cataluña","125"
"22062026","0","","VOGE","SR1ADV","Girona","Cataluña","125"
"22062026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"22062026","0","","KYMCO","AGILITY S","Coruña (A)","Galicia","125"
"22062026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"22062026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"22062026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"22062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22062026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"22062026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"22062026","0","","HONDA","SH125i","Girona","Cataluña","125"
"22062026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"22062026","0","","ZONTES","368G","Huelva","Andalucía","368"
"22062026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"22062026","0","","HONDA","SH125i","Sevilla","Andalucía","125"
"22062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"22062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"22062026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"22062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"22062026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22062026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"22062026","0","","VOGE","DS525X","Girona","Cataluña","494"
"22062026","0","","MITT","GT-S","Valencia/València","Comunidad Valenciana","125"
"22062026","0","","SUZUKI","V-Strom 800","Cádiz","Andalucía","776"
"22062026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"22062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22062026","0","","YAMAHA","WR125","Salamanca","Castilla y León","125"
"22062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"22062026","0","","BENELLI","BN125","Ceuta","Ceuta","125"
"22062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"22062026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
"22062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"22062026","0","","HONDA","CB 125 F","Madrid","Comunidad de Madrid","124"
"22062026","0","","PIAGGIO","VESPA GTS 125","Tarragona","Cataluña","125"
"22062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22062026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"22062026","0","","PIAGGIO","MEDLEY 125","Santa Cruz de Tenerife","Canarias","125"
"22062026","0","","HONDA","Rebel 500","Sevilla","Andalucía","471"
"22062026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"22062026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"22062026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"22062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"22062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"22062026","0","","YAMAHA","XTZ 700 Tenere","Palmas (Las)","Canarias","689"
"22062026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"22062026","0","","KTM","KTM 790 DUKE","Tarragona","Cataluña","799"
"22062026","0","","QJMOTOR","FORT 125 N E5+","Guadalajara","Castilla-La Mancha","125"
"22062026","0","","ZONTES","368E","Lugo","Galicia","368"
"22062026","0","","DUCATI","PANIGALE V4","Madrid","Comunidad de Madrid","1103"
"22062026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"22062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"22062026","0","","QJMOTOR","FORT 125 N E5+","Burgos","Castilla y León","125"
"22062026","0","","KEEWAY","VIESTE 125","Alicante/Alacant","Comunidad Valenciana","125"
